Turn,Happiness,Load
0,0,25
1,0,25
2,0,36
3,0,42
4,0,49
5,0,49
6,0,62
7,0,76
8,0,75
9,4,81
10,6,79
11,0,75
12,0,75
13,0,75
14,9,76
15,12,75
16,13,75
17,14,75
18,14,75
19,14,75
20,15,76
21,16,78
22,16,78
23,34,79
24,34,79
25,34,79
26,34,79
27,37,84
28,37,84
29,37,84
30,37,84
31,37,84
32,37,84
33,37,84
34,37,84
35,37,84
36,37,84
37,37,84
38,85,90
39,85,90
40,85,90
41,85,90
42,85,90
43,104,85
44,124,77
45,132,80
46,122,75
47,149,75
48,162,75
49,205,75
50,182,57
51,188,77
52,183,74
53,193,80
54,172,46
55,188,62
56,192,83
57,204,82
58,242,78
59,230,79
60,219,79
61,220,80
62,224,82
63,214,82
64,213,79
65,211,82
66,204,78
67,197,82
68,199,83
69,199,84
70,285,80
71,266,81
72,265,77
73,244,81
74,237,79
75,217,83
76,209,78
77,204,81
78,217,80
79,113,36
80,132,52
81,148,80
82,148,82
83,132,79
84,132,79
85,143,84
86,143,84
87,143,84
88,114,79
89,164,69
90,161,64
91,161,64
92,161,76
93,139,76
94,134,75
95,132,72
96,105,75
97,48,62
98,48,62
99,41,75
100,27,75
101,36,77
102,9,75
103,12,75
104,12,75
105,21,74
106,12,71
107,3,69
108,3,69
109,0,70
110,0,69
111,42,81
112,21,75
113,24,68
114,21,75
115,32,77
116,43,85
117,41,75
118,36,73
119,36,73
120,26,75
121,37,75
122,5,75
123,3,75
124,3,75
125,37,74
126,33,73
127,33,73
128,33,73
129,39,85
130,73,81
131,27,75
132,19,75
133,15,75
134,12,75
135,11,75
136,11,69
137,29,81
138,11,75
139,7,75
140,10,75
141,13,75
142,23,75
143,22,72
