Turn,Happiness,Load
0,0.0,249.0
1,0.0,249.0
2,0.0,249.0
3,0.0,249.0
4,0.0,249.0
5,0.0,364.0
6,7.0,395.0
7,579.0,411.0
8,549.0,439.0
9,529.0,427.0
10,524.0,368.0
11,632.0,355.0
12,621.0,334.0
13,575.0,347.0
14,567.0,361.0
15,564.0,368.0
16,561.0,362.0
17,552.0,364.0
18,548.0,364.0
19,545.0,375.0
20,542.0,378.0
21,656.0,394.0
22,619.0,416.0
23,616.0,414.0
24,612.0,427.0
25,596.0,433.0
26,591.0,430.0
27,590.0,436.0
28,590.0,420.0
29,584.0,416.0
30,576.0,418.0
31,576.0,414.0
32,569.0,394.0
33,608.0,398.0
34,597.0,411.0
35,576.0,416.0
36,551.0,414.0
37,544.0,426.0
38,528.0,440.0
39,506.0,428.0
40,503.0,425.0
41,497.0,409.0
42,466.0,401.0
43,463.0,409.0
44,462.0,412.0
45,431.0,430.0
46,415.0,430.0
47,394.0,389.0
48,447.0,403.0
49,426.0,364.0
50,373.0,382.0
51,365.0,409.0
52,336.0,368.0
53,387.0,364.0
54,359.0,391.0
55,350.0,404.0
56,348.0,415.0
57,340.0,434.0
58,305.0,394.0
59,346.0,399.0
60,364.0,388.0
61,381.0,376.0
62,384.0,395.0
63,359.0,406.0
64,363.0,373.0
65,405.0,392.0
66,381.0,406.0
67,377.0,417.0
68,370.0,425.0
69,360.0,421.0
70,360.0,426.0
71,361.0,415.0
72,357.0,414.0
73,364.0,421.0
74,361.0,433.0
75,362.0,431.0
76,355.0,410.0
77,371.0,422.0
78,370.0,431.0
79,372.0,419.0
80,380.0,422.0
81,372.0,429.0
82,375.0,430.0
83,384.0,405.0
84,397.0,417.0
85,396.0,415.0
86,396.0,411.0
87,400.0,418.0
88,394.0,389.0
89,518.0,394.0
90,512.0,372.0
91,500.0,370.0
92,496.0,355.0
93,475.0,366.0
94,465.0,404.0
95,451.0,413.0
96,448.0,415.0
97,436.0,411.0
98,443.0,416.0
99,512.0,368.0
100,474.0,393.0
101,443.0,402.0
102,431.0,360.0
103,416.0,372.0
104,398.0,375.0
105,390.0,394.0
106,367.0,362.0
107,353.0,395.0
108,336.0,399.0
109,324.0,409.0
110,309.0,412.0
111,298.0,368.0
112,279.0,382.0
113,266.0,391.0
114,252.0,396.0
115,244.0,405.0
116,230.0,411.0
117,227.0,419.0
118,229.0,417.0
119,231.0,362.0
120,274.0,386.0
121,281.0,394.0
122,271.0,400.0
123,304.0,402.0
124,299.0,377.0
125,296.0,386.0
126,321.0,387.0
127,289.0,402.0
128,263.0,408.0
129,250.0,376.0
130,249.0,392.0
131,226.0,407.0
132,219.0,425.0
133,215.0,453.0
134,211.0,417.0
135,309.0,389.0
136,306.0,395.0
137,283.0,384.0
138,268.0,376.0
139,251.0,355.0
140,224.0,327.0
141,182.0,306.0
142,157.0,271.0
143,101.0,255.0
