Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,25,81
5,24,86
6,24,86
7,24,86
8,14,85
9,13,80
10,13,80
11,14,83
12,14,83
13,2,82
14,2,82
15,2,82
16,0,80
17,0,82
18,0,79
19,0,80
20,0,82
21,0,78
22,0,82
23,0,82
24,0,80
25,0,79
26,0,80
27,0,81
28,0,81
29,0,83
30,0,80
31,0,79
32,0,87
33,0,91
34,0,84
35,0,81
36,0,79
37,0,79
38,0,87
39,0,80
40,1,78
41,1,85
42,2,79
43,2,81
44,2,84
45,2,84
46,2,84
47,7,84
48,9,89
49,10,85
50,16,88
51,8,84
52,5,82
53,8,84
54,13,90
55,14,87
56,15,81
57,15,81
58,19,84
59,33,81
60,36,79
61,36,79
62,38,85
63,42,87
64,49,87
65,49,87
66,20,80
67,25,78
68,38,87
69,53,86
70,52,84
71,58,84
72,58,90
73,25,80
74,38,82
75,44,87
76,55,79
77,61,88
78,56,82
79,60,85
80,63,83
81,103,84
82,118,81
83,124,81
84,126,79
85,122,87
86,119,86
87,120,94
88,111,86
89,126,89
90,126,89
91,107,77
92,111,80
93,123,81
94,89,80
95,90,85
96,56,76
97,94,79
98,94,79
99,58,76
100,70,79
101,70,79
102,66,84
103,63,81
104,56,82
105,70,83
106,51,86
107,51,86
108,39,78
109,50,80
110,45,88
111,42,78
112,7,79
113,5,79
114,9,85
115,6,81
116,5,83
117,5,83
118,30,86
119,42,83
120,42,84
121,43,89
122,32,84
123,32,84
124,32,84
125,37,94
126,49,86
127,46,80
128,43,79
129,40,83
130,4,82
131,3,79
132,3,80
133,14,86
134,20,87
135,23,85
136,35,82
137,36,85
138,36,80
139,36,80
140,36,80
141,36,80
142,36,80
143,36,80
