Turn,Happiness,Load
0,59,30
1,59,30
2,59,30
3,59,30
4,59,30
5,59,30
6,59,30
7,59,30
8,59,30
9,59,30
10,59,30
11,59,30
12,59,30
13,59,30
14,59,30
15,59,30
16,59,30
17,59,30
18,59,30
19,59,30
20,59,30
21,59,30
22,59,30
23,59,30
24,59,30
25,59,30
26,59,30
27,59,30
28,59,30
29,59,30
30,59,30
31,59,30
32,59,30
33,59,30
34,59,30
35,59,30
36,59,30
37,59,30
38,59,30
39,59,30
40,59,30
41,59,30
42,59,30
43,59,30
44,59,30
45,59,30
46,59,30
47,59,30
48,61,45
49,61,45
50,61,45
51,56,44
52,48,44
53,48,44
54,48,44
55,48,44
56,48,44
57,48,44
58,48,44
59,48,44
60,48,44
61,48,44
62,48,44
63,48,44
64,48,44
65,48,44
66,48,44
67,48,44
68,48,44
69,48,44
70,48,44
71,48,44
72,48,44
73,48,44
74,48,44
75,48,44
76,48,44
77,48,44
78,48,44
79,48,44
80,48,44
81,48,44
82,48,44
83,48,44
84,48,44
85,48,44
86,48,44
87,48,44
88,48,44
89,48,44
90,48,44
91,48,44
92,48,44
93,48,44
94,48,44
95,48,44
96,48,44
97,48,44
98,48,44
99,48,44
100,48,44
101,48,44
102,48,44
103,48,44
104,48,44
105,48,44
106,48,44
107,48,44
108,48,44
109,48,44
110,48,44
111,48,44
112,48,44
113,48,44
114,48,44
115,48,44
116,48,44
117,48,44
118,48,44
119,48,44
120,48,44
121,48,44
122,48,44
123,48,44
124,48,44
125,48,44
126,48,44
127,48,44
128,48,44
129,48,44
130,48,44
131,48,44
132,48,44
133,48,44
134,48,44
135,48,44
136,48,44
137,48,44
138,48,44
139,48,44
140,48,44
141,48,44
142,48,44
143,48,44
