Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,60
5,0,60
6,0,60
7,0,72
8,0,72
9,0,72
10,14,70
11,114,75
12,129,76
13,129,76
14,125,77
15,119,76
16,110,77
17,143,75
18,143,75
19,137,71
20,144,78
21,144,78
22,137,79
23,134,80
24,133,81
25,126,82
26,126,82
27,140,82
28,131,81
29,120,81
30,127,75
31,115,76
32,106,77
33,129,75
34,118,77
35,97,80
36,86,78
37,89,84
38,89,84
39,101,75
40,83,75
41,85,76
42,72,76
43,65,77
44,28,75
45,20,75
46,14,75
47,14,75
48,7,75
49,4,75
50,2,75
51,0,75
52,0,72
53,0,75
54,0,72
55,2,79
56,0,75
57,0,75
58,0,75
59,0,75
60,2,78
61,0,75
62,0,75
63,0,74
64,0,74
65,0,77
66,7,76
67,17,78
68,19,85
69,0,75
70,0,75
71,1,75
72,2,82
73,5,79
74,5,79
75,5,79
76,5,79
77,23,76
78,6,80
79,9,86
80,15,79
81,3,75
82,8,75
83,13,77
84,24,78
85,12,75
86,12,71
87,15,74
88,19,77
89,33,75
90,33,75
91,33,75
92,53,75
93,41,75
94,35,80
95,36,75
96,36,75
97,72,75
98,63,75
99,67,75
100,73,75
101,79,75
102,82,79
103,85,75
104,77,75
105,78,75
106,80,74
107,75,73
108,56,75
109,56,75
110,56,75
111,71,75
112,70,76
113,69,79
114,70,77
115,59,74
116,68,74
117,68,75
118,57,75
119,58,72
120,21,75
121,28,75
122,34,86
123,41,75
124,41,76
125,59,78
126,59,78
127,60,72
128,59,74
129,40,68
130,44,76
131,49,72
132,49,72
133,50,73
134,36,74
135,39,80
136,43,81
137,35,76
138,35,75
139,31,77
140,15,67
141,6,36
142,0,28
143,0,32
