Turn,Happiness,Load
0,0,69
1,0,69
2,0,69
3,0,69
4,0,73
5,0,75
6,0,70
7,1,83
8,2,82
9,4,83
10,2,77
11,6,76
12,6,82
13,15,77
14,11,76
15,13,80
16,20,81
17,24,90
18,23,86
19,29,81
20,31,85
21,38,82
22,36,85
23,47,80
24,55,83
25,55,83
26,69,84
27,57,79
28,59,79
29,71,83
30,70,75
31,72,77
32,80,82
33,80,82
34,80,82
35,89,82
36,88,77
37,89,80
38,88,88
39,102,75
40,106,76
41,95,77
42,110,72
43,118,68
44,119,73
45,122,78
46,131,80
47,135,81
48,124,75
49,124,81
50,128,83
51,129,77
52,128,81
53,136,82
54,131,76
55,140,77
56,151,75
57,147,81
58,138,76
59,147,75
60,152,79
61,145,78
62,148,76
63,155,83
64,165,82
65,159,82
66,161,84
67,166,80
68,175,83
69,162,82
70,171,78
71,169,80
72,175,84
73,175,79
74,170,78
75,173,88
76,184,85
77,178,78
78,170,78
79,175,77
80,179,80
81,179,80
82,187,79
83,178,85
84,170,82
85,185,83
86,197,78
87,164,79
88,183,79
89,161,79
90,161,79
91,161,79
92,174,75
93,162,82
94,151,76
95,162,74
96,157,77
97,157,77
98,167,85
99,153,78
100,159,85
101,154,79
102,153,79
103,154,85
104,154,85
105,154,85
106,182,75
107,184,76
108,189,82
109,189,82
110,185,84
111,189,85
112,140,76
113,143,79
114,124,78
115,124,78
116,126,78
117,126,78
118,120,76
119,140,77
120,104,74
121,104,74
122,110,80
123,117,80
124,124,84
125,128,81
126,125,81
127,117,85
128,119,81
129,111,89
130,116,85
131,102,79
132,103,83
133,103,83
134,103,84
135,110,81
136,100,79
137,93,80
138,100,72
139,86,70
140,86,70
141,86,70
142,86,70
143,86,70
