Turn,Happiness,Load
0,0,15
1,0,15
2,22,32
3,62,71
4,151,81
5,154,79
6,162,80
7,174,77
8,174,82
9,158,80
10,137,84
11,131,83
12,137,81
13,124,87
14,133,87
15,126,84
16,133,88
17,133,88
18,136,82
19,131,83
20,131,84
21,124,87
22,133,85
23,127,87
24,125,81
25,140,81
26,111,81
27,113,81
28,110,78
29,115,76
30,105,77
31,104,80
32,99,76
33,106,83
34,97,83
35,94,86
36,99,90
37,84,84
38,82,79
39,65,82
40,65,82
41,59,84
42,56,86
43,56,83
44,48,84
45,41,78
46,30,88
47,30,96
48,21,81
49,29,85
50,22,81
51,19,88
52,12,88
53,9,90
54,7,91
55,7,93
56,6,85
57,2,82
58,4,86
59,3,86
60,0,79
61,1,83
62,1,83
63,0,79
64,7,83
65,8,93
66,1,79
67,1,80
68,2,83
69,8,83
70,16,83
71,11,82
72,1,81
73,0,82
74,2,91
75,16,86
76,11,81
77,16,84
78,22,86
79,28,83
80,31,91
81,24,80
82,24,86
83,29,86
84,33,87
85,35,89
86,32,90
87,53,88
88,53,85
89,58,87
90,53,89
91,54,82
92,63,88
93,69,78
94,79,87
95,79,87
96,79,87
97,71,79
98,73,82
99,78,91
100,76,88
101,79,97
102,76,85
103,66,82
104,91,85
105,93,86
106,80,84
107,80,84
108,74,90
109,81,91
110,87,90
111,93,88
112,89,91
113,83,79
114,85,81
115,76,86
116,76,85
117,81,87
118,77,80
119,73,88
120,75,79
121,75,80
122,75,80
123,84,91
124,81,86
125,57,87
126,56,84
127,41,83
128,48,87
129,45,89
130,45,86
131,44,90
132,38,92
133,30,87
134,20,91
135,25,91
136,22,98
137,23,81
138,29,87
139,32,85
140,32,85
141,32,85
142,32,85
143,32,85
