Turn,Happiness,Load
0,0,69
1,0,69
2,0,73
3,0,70
4,0,70
5,0,83
6,2,82
7,2,88
8,2,88
9,0,85
10,1,86
11,3,87
12,3,82
13,5,83
14,8,93
15,8,89
16,13,87
17,19,94
18,21,90
19,28,87
20,32,79
21,41,85
22,41,79
23,49,80
24,51,81
25,38,86
26,38,86
27,38,86
28,38,86
29,42,91
30,68,87
31,78,86
32,68,86
33,72,88
34,74,84
35,83,82
36,88,85
37,88,85
38,75,82
39,93,86
40,100,87
41,101,78
42,111,81
43,102,81
44,101,76
45,106,84
46,106,84
47,120,87
48,97,77
49,110,82
50,110,82
51,141,80
52,134,88
53,114,84
54,134,87
55,132,83
56,137,86
57,144,80
58,140,79
59,143,80
60,173,79
61,183,83
62,189,84
63,197,83
64,179,79
65,187,81
66,186,80
67,194,82
68,194,86
69,207,84
70,216,83
71,213,79
72,217,85
73,208,90
74,197,79
75,196,80
76,187,78
77,198,81
78,183,82
79,187,84
80,185,91
81,141,84
82,134,82
83,127,88
84,124,83
85,117,82
86,114,84
87,114,84
88,114,84
89,114,84
90,114,84
91,150,81
92,136,89
93,86,83
94,91,81
95,101,92
96,88,86
97,87,82
98,85,82
99,77,82
100,59,79
101,66,86
102,77,79
103,83,83
104,77,77
105,86,78
106,89,85
107,91,84
108,91,84
109,91,84
110,91,84
111,91,78
112,81,82
113,81,82
114,20,82
115,22,93
116,23,82
117,42,85
118,50,87
119,48,84
120,49,89
121,37,87
122,38,85
123,49,81
124,50,85
125,52,88
126,46,82
127,55,85
128,40,84
129,52,85
130,51,79
131,58,83
132,69,87
133,17,81
134,27,84
135,33,80
136,28,82
137,31,83
138,32,79
139,32,79
140,32,79
141,32,79
142,32,79
143,32,79
