Turn,Happiness,Load
0,95,31
1,95,31
2,95,31
3,95,31
4,95,31
5,95,31
6,95,31
7,95,31
8,95,31
9,95,31
10,95,31
11,95,31
12,95,31
13,95,31
14,95,31
15,95,31
16,95,31
17,95,31
18,95,31
19,95,31
20,95,31
21,95,31
22,95,31
23,95,31
24,95,31
25,95,31
26,95,31
27,95,31
28,95,31
29,95,31
30,95,31
31,95,31
32,95,31
33,95,31
34,95,31
35,95,31
36,95,31
37,95,31
38,95,31
39,95,31
40,95,31
41,95,31
42,95,31
43,95,31
44,95,31
45,95,31
46,95,31
47,95,31
48,95,31
49,95,31
50,95,31
51,95,31
52,95,31
53,95,31
54,95,31
55,95,31
56,95,31
57,95,31
58,95,31
59,95,31
60,95,31
61,95,31
62,95,31
63,95,31
64,95,31
65,95,31
66,95,31
67,95,31
68,95,31
69,95,31
70,95,31
71,95,31
72,95,31
73,95,31
74,95,31
75,95,31
76,95,31
77,95,31
78,95,31
79,95,31
80,95,31
81,95,31
82,95,31
83,95,31
84,95,31
85,95,31
86,95,31
87,95,31
88,95,31
89,95,31
90,95,31
91,95,31
92,95,31
93,95,31
94,95,31
95,95,31
96,95,31
97,95,31
98,95,31
99,95,31
100,95,31
101,95,31
102,95,31
103,95,31
104,95,31
105,95,31
106,95,31
107,95,31
108,95,31
109,95,31
110,95,31
111,95,31
112,95,31
113,95,31
114,95,31
115,95,31
116,95,31
117,95,31
118,95,31
119,95,31
120,95,31
121,95,31
122,95,31
123,95,31
124,95,31
125,95,31
126,95,31
127,95,31
128,95,31
129,95,31
130,95,31
131,95,31
132,95,31
133,95,31
134,95,31
135,95,31
136,95,31
137,95,31
138,95,31
139,95,31
140,95,31
141,95,31
142,95,31
143,95,31
