Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,0,18
4,0,18
5,11,37
6,15,70
7,16,71
8,25,82
9,25,82
10,72,72
11,72,72
12,65,75
13,67,79
14,71,77
15,74,75
16,74,75
17,73,76
18,73,76
19,72,78
20,76,77
21,70,78
22,73,72
23,75,72
24,78,77
25,74,72
26,71,71
27,77,73
28,67,76
29,70,84
30,74,76
31,78,80
32,78,78
33,72,78
34,63,77
35,73,80
36,70,76
37,70,76
38,70,76
39,69,76
40,68,70
41,70,75
42,68,73
43,68,73
44,57,74
45,57,74
46,54,73
47,56,70
48,56,71
49,56,71
50,62,78
51,59,77
52,49,79
53,55,80
54,55,80
55,54,83
56,60,76
57,65,71
58,64,73
59,67,76
60,58,69
61,58,69
62,61,69
63,63,76
64,60,72
65,60,72
66,66,75
67,79,75
68,79,75
69,85,78
70,80,82
71,92,72
72,87,72
73,105,70
74,90,72
75,88,72
76,110,75
77,108,75
78,107,78
79,107,78
80,110,71
81,118,73
82,110,76
83,107,73
84,122,76
85,118,77
86,120,78
87,137,85
88,137,82
89,132,79
90,139,79
91,139,79
92,139,79
93,139,79
94,139,79
95,139,79
96,139,79
97,139,79
98,139,79
99,150,82
100,150,82
101,150,82
102,136,80
103,136,80
104,136,80
105,141,84
106,117,82
107,120,79
108,116,78
109,116,78
110,116,78
111,129,84
112,133,81
113,129,89
114,121,81
115,112,75
116,97,71
117,97,71
118,100,75
119,106,82
120,106,82
121,110,85
122,122,81
123,124,79
124,122,82
125,127,85
126,117,80
127,117,80
128,107,78
129,104,79
130,104,79
131,100,77
132,103,82
133,99,77
134,103,82
135,99,83
136,86,79
137,77,83
138,79,82
139,87,84
140,87,84
141,87,84
142,87,84
143,87,84
