Turn,Happiness,Load
0,56,31
1,56,31
2,56,31
3,56,31
4,56,31
5,56,31
6,56,31
7,56,31
8,56,31
9,56,31
10,56,31
11,56,31
12,56,31
13,56,31
14,56,31
15,56,31
16,56,31
17,56,31
18,56,31
19,56,31
20,56,31
21,56,31
22,56,31
23,56,31
24,56,31
25,56,31
26,56,31
27,56,31
28,56,31
29,56,31
30,56,31
31,56,31
32,56,31
33,56,31
34,56,31
35,56,31
36,56,31
37,56,31
38,56,31
39,56,31
40,56,31
41,56,31
42,56,31
43,56,31
44,56,31
45,56,31
46,56,31
47,56,31
48,56,31
49,56,31
50,56,31
51,56,31
52,52,46
53,64,43
54,59,44
55,59,44
56,57,47
57,49,49
58,49,49
59,60,45
60,60,45
61,60,45
62,60,45
63,60,45
64,60,45
65,60,45
66,60,45
67,60,45
68,60,45
69,60,45
70,60,45
71,60,45
72,60,45
73,60,45
74,60,45
75,60,45
76,60,45
77,60,45
78,60,45
79,60,45
80,60,45
81,60,45
82,60,45
83,60,45
84,60,45
85,60,45
86,60,45
87,60,45
88,60,45
89,60,45
90,60,45
91,60,45
92,60,45
93,60,45
94,60,45
95,60,45
96,60,45
97,60,45
98,60,45
99,60,45
100,60,45
101,60,45
102,60,45
103,60,45
104,60,45
105,60,45
106,60,45
107,60,45
108,60,45
109,60,45
110,60,45
111,60,45
112,60,45
113,60,45
114,60,45
115,60,45
116,60,45
117,60,45
118,60,45
119,60,45
120,60,45
121,60,45
122,60,45
123,60,45
124,60,45
125,60,45
126,60,45
127,60,45
128,60,45
129,60,45
130,60,45
131,60,45
132,60,45
133,60,45
134,60,45
135,60,45
136,60,45
137,60,45
138,60,45
139,60,45
140,60,45
141,60,45
142,60,45
143,60,45
