Turn,Happiness,Load
0,0,75
1,0,75
2,0,71
3,0,70
4,0,70
5,0,69
6,164,78
7,167,79
8,182,82
9,189,85
10,182,85
11,164,81
12,149,81
13,149,81
14,149,81
15,144,80
16,144,80
17,156,81
18,156,81
19,156,81
20,347,80
21,341,80
22,333,80
23,321,82
24,385,77
25,384,78
26,358,81
27,336,80
28,313,82
29,290,82
30,279,82
31,260,79
32,248,77
33,244,81
34,349,76
35,319,79
36,288,80
37,317,80
38,295,81
39,349,77
40,322,78
41,316,76
42,298,78
43,269,81
44,249,83
45,226,78
46,216,79
47,220,77
48,175,80
49,146,78
50,116,77
51,97,79
52,77,80
53,66,80
54,57,83
55,55,83
56,54,84
57,45,86
58,34,78
59,30,77
60,30,77
61,30,80
62,27,82
63,20,80
64,21,82
65,16,79
66,15,83
67,20,81
68,24,85
69,24,85
70,6,77
71,16,85
72,4,80
73,5,83
74,5,83
75,9,79
76,6,80
77,2,78
78,1,84
79,0,81
80,1,78
81,1,81
82,3,81
83,1,77
84,7,84
85,7,84
86,0,73
87,2,79
88,0,83
89,0,86
90,13,81
91,1,81
92,1,86
93,1,86
94,1,86
95,7,93
96,11,80
97,0,78
98,0,78
99,0,77
100,0,80
101,0,82
102,0,83
103,0,83
104,0,83
105,0,83
106,10,81
107,11,81
108,3,76
109,17,78
110,9,78
111,4,83
112,5,76
113,5,82
114,12,87
115,12,84
116,35,81
117,11,84
118,17,85
119,39,85
120,16,84
121,9,76
122,0,75
123,0,75
124,28,80
125,39,80
126,28,78
127,0,75
128,11,81
129,11,78
130,22,77
131,23,83
132,31,84
133,30,85
134,12,76
135,24,77
136,18,77
137,33,79
138,45,83
139,32,81
140,0,75
141,0,75
142,0,75
143,0,73
