Turn,Happiness,Load
0,186,51
1,204,51
2,219,55
3,206,60
4,208,65
5,207,74
6,207,74
7,210,77
8,191,77
9,212,74
10,201,74
11,238,74
12,218,74
13,231,70
14,223,72
15,218,76
16,225,79
17,225,79
18,225,79
19,231,78
20,233,77
21,231,78
22,233,77
23,233,77
24,240,81
25,240,81
26,240,81
27,241,73
28,242,80
29,242,80
30,226,76
31,237,77
32,237,77
33,230,78
34,211,76
35,192,78
36,224,84
37,222,84
38,202,79
39,189,78
40,181,78
41,181,78
42,181,78
43,194,80
44,178,80
45,205,72
46,172,73
47,181,74
48,162,74
49,148,78
50,145,75
51,146,80
52,122,77
53,120,70
54,109,71
55,93,76
56,95,77
57,83,76
58,58,80
59,54,83
60,41,77
61,39,78
62,37,78
63,27,79
64,25,77
65,17,81
66,15,84
67,15,84
68,10,76
69,9,79
70,9,77
71,4,80
72,3,89
73,2,89
74,1,84
75,47,85
76,27,81
77,22,74
78,21,79
79,26,81
80,13,83
81,12,82
82,12,86
83,12,86
84,14,76
85,11,76
86,3,79
87,19,72
88,16,72
89,9,74
90,2,83
91,0,90
92,0,77
93,40,81
94,27,79
95,39,77
96,29,74
97,29,75
98,15,76
99,15,79
100,5,86
101,5,93
102,10,79
103,4,79
104,7,77
105,1,86
106,0,82
107,0,78
108,0,81
109,1,82
110,82,81
111,82,81
112,58,79
113,56,79
114,42,79
115,20,80
116,6,82
117,6,79
118,2,85
119,4,80
120,3,82
121,6,76
122,6,85
123,5,77
124,7,76
125,3,77
126,3,77
127,4,77
128,3,79
129,104,75
130,98,79
131,104,76
132,94,76
133,81,80
134,70,80
135,71,79
136,67,79
137,47,80
138,36,80
139,40,78
140,40,78
141,40,78
142,40,78
143,40,78
