Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,0,48
5,0,68
6,0,68
7,0,68
8,0,68
9,1,76
10,1,81
11,1,75
12,1,75
13,3,77
14,2,77
15,2,84
16,0,75
17,0,74
18,0,75
19,0,76
20,0,81
21,0,81
22,0,89
23,0,89
24,0,89
25,0,89
26,0,89
27,0,75
28,0,75
29,0,75
30,0,75
31,0,76
32,0,75
33,0,77
34,0,77
35,1,82
36,1,89
37,3,80
38,3,83
39,3,83
40,0,75
41,0,75
42,0,75
43,0,75
44,0,75
45,0,78
46,0,84
47,2,78
48,0,75
49,2,81
50,0,79
51,2,82
52,4,85
53,3,75
54,0,75
55,1,75
56,3,75
57,7,84
58,7,84
59,3,75
60,3,75
61,0,75
62,0,70
63,0,70
64,0,70
65,7,75
66,7,75
67,7,75
68,20,80
69,22,82
70,22,82
71,45,83
72,60,92
73,62,80
74,78,82
75,78,82
76,95,85
77,95,88
78,119,81
79,132,87
80,88,78
81,88,78
82,88,78
83,98,81
84,98,81
85,98,81
86,98,81
87,153,78
88,131,76
89,131,76
90,131,76
91,61,47
92,36,43
93,54,60
94,75,76
95,85,77
96,105,88
97,127,81
98,133,76
99,130,78
100,126,81
101,97,80
102,102,81
103,109,84
104,131,79
105,22,54
106,0,54
107,21,77
108,59,78
109,12,62
110,0,57
111,24,74
112,0,64
113,0,63
114,0,75
115,0,71
116,0,73
117,9,80
118,0,75
119,0,70
120,0,74
121,0,75
122,0,75
123,0,82
124,0,82
125,12,78
126,0,75
127,15,84
128,13,77
129,12,76
130,18,77
131,0,75
132,3,80
133,12,84
134,0,75
135,8,76
136,0,75
137,18,79
138,18,78
139,0,74
140,0,75
141,0,75
142,0,75
143,0,75
