Turn,Happiness,Load
0,0.0,243.0
1,0.0,243.0
2,0.0,263.0
3,4.0,268.0
4,7.0,334.0
5,24.0,398.0
6,221.0,407.0
7,384.0,407.0
8,413.0,409.0
9,413.0,420.0
10,413.0,415.0
11,406.0,413.0
12,413.0,420.0
13,424.0,409.0
14,417.0,419.0
15,437.0,434.0
16,437.0,429.0
17,455.0,402.0
18,459.0,419.0
19,442.0,398.0
20,606.0,412.0
21,580.0,422.0
22,568.0,445.0
23,557.0,394.0
24,625.0,413.0
25,600.0,418.0
26,590.0,425.0
27,587.0,393.0
28,634.0,402.0
29,616.0,402.0
30,638.0,390.0
31,636.0,402.0
32,608.0,396.0
33,636.0,405.0
34,606.0,415.0
35,568.0,424.0
36,556.0,421.0
37,565.0,415.0
38,562.0,405.0
39,555.0,413.0
40,523.0,415.0
41,518.0,396.0
42,544.0,394.0
43,532.0,413.0
44,488.0,404.0
45,501.0,417.0
46,482.0,412.0
47,463.0,409.0
48,439.0,419.0
49,430.0,392.0
50,425.0,400.0
51,381.0,390.0
52,340.0,397.0
53,333.0,425.0
54,357.0,433.0
55,315.0,405.0
56,355.0,394.0
57,333.0,402.0
58,326.0,431.0
59,319.0,444.0
60,315.0,426.0
61,311.0,431.0
62,316.0,392.0
63,370.0,361.0
64,365.0,406.0
65,379.0,419.0
66,360.0,416.0
67,351.0,401.0
68,380.0,418.0
69,374.0,387.0
70,414.0,387.0
71,428.0,381.0
72,436.0,403.0
73,432.0,414.0
74,429.0,410.0
75,433.0,395.0
76,434.0,402.0
77,428.0,401.0
78,425.0,405.0
79,466.0,392.0
80,452.0,430.0
81,457.0,419.0
82,464.0,436.0
83,467.0,433.0
84,474.0,427.0
85,485.0,415.0
86,492.0,386.0
87,449.0,389.0
88,474.0,392.0
89,452.0,410.0
90,460.0,417.0
91,507.0,418.0
92,513.0,427.0
93,524.0,423.0
94,536.0,396.0
95,494.0,413.0
96,529.0,426.0
97,519.0,377.0
98,505.0,409.0
99,515.0,428.0
100,513.0,407.0
101,467.0,401.0
102,470.0,417.0
103,479.0,418.0
104,484.0,423.0
105,494.0,390.0
106,467.0,394.0
107,430.0,399.0
108,372.0,421.0
109,406.0,423.0
110,413.0,409.0
111,393.0,378.0
112,407.0,386.0
113,373.0,395.0
114,386.0,384.0
115,350.0,395.0
116,351.0,421.0
117,345.0,416.0
118,360.0,417.0
119,352.0,423.0
120,362.0,409.0
121,353.0,399.0
122,296.0,413.0
123,306.0,404.0
124,345.0,404.0
125,354.0,413.0
126,349.0,395.0
127,317.0,400.0
128,329.0,369.0
129,240.0,392.0
130,244.0,409.0
131,248.0,413.0
132,248.0,375.0
133,246.0,406.0
134,269.0,384.0
135,277.0,393.0
136,255.0,381.0
137,223.0,379.0
138,223.0,384.0
139,222.0,363.0
140,213.0,315.0
141,145.0,256.0
142,79.0,243.0
143,49.0,243.0
