Turn,Happiness,Load
0,76,28
1,76,28
2,76,28
3,76,28
4,76,28
5,76,28
6,76,28
7,76,28
8,76,28
9,76,28
10,76,28
11,76,28
12,76,28
13,144,48
14,140,46
15,141,45
16,141,45
17,141,45
18,141,45
19,141,45
20,141,45
21,141,45
22,141,45
23,141,45
24,141,45
25,141,45
26,141,45
27,141,45
28,141,45
29,141,45
30,141,45
31,141,45
32,141,45
33,141,45
34,141,45
35,141,45
36,141,45
37,141,45
38,141,45
39,141,45
40,141,45
41,141,45
42,141,45
43,141,45
44,141,45
45,141,45
46,141,45
47,141,45
48,141,45
49,141,45
50,141,45
51,141,45
52,141,45
53,53,45
54,43,42
55,30,45
56,30,45
57,30,45
58,23,43
59,28,44
60,28,44
61,28,44
62,28,44
63,28,44
64,28,44
65,28,44
66,28,44
67,28,44
68,28,44
69,28,44
70,28,44
71,28,44
72,28,44
73,28,44
74,28,44
75,28,44
76,28,44
77,28,44
78,28,44
79,28,44
80,28,44
81,28,44
82,28,44
83,28,44
84,28,44
85,28,44
86,28,44
87,28,44
88,28,44
89,28,44
90,28,44
91,28,44
92,28,44
93,28,44
94,28,44
95,28,44
96,28,44
97,28,44
98,28,44
99,28,44
100,28,44
101,28,44
102,28,44
103,28,44
104,28,44
105,28,44
106,28,44
107,28,44
108,28,44
109,28,44
110,28,44
111,28,44
112,28,44
113,28,44
114,28,44
115,28,44
116,28,44
117,28,44
118,28,44
119,28,44
120,28,44
121,28,44
122,28,44
123,28,44
124,28,44
125,28,44
126,28,44
127,28,44
128,28,44
129,28,44
130,28,44
131,28,44
132,28,44
133,28,44
134,28,44
135,28,44
136,28,44
137,28,44
138,28,44
139,28,44
140,28,44
141,28,44
142,28,44
143,28,44
