Turn,Happiness,Load
0,0.0,259.0
1,0.0,259.0
2,0.0,259.0
3,0.0,356.0
4,479.0,399.0
5,466.0,411.0
6,464.0,441.0
7,458.0,404.0
8,453.0,427.0
9,438.0,422.0
10,444.0,432.0
11,440.0,412.0
12,438.0,404.0
13,444.0,421.0
14,429.0,397.0
15,428.0,418.0
16,453.0,411.0
17,456.0,421.0
18,457.0,406.0
19,466.0,414.0
20,472.0,421.0
21,466.0,435.0
22,462.0,403.0
23,476.0,406.0
24,495.0,420.0
25,506.0,403.0
26,506.0,396.0
27,499.0,405.0
28,491.0,404.0
29,518.0,418.0
30,511.0,404.0
31,513.0,402.0
32,515.0,406.0
33,516.0,401.0
34,505.0,404.0
35,498.0,426.0
36,487.0,420.0
37,505.0,431.0
38,485.0,416.0
39,480.0,417.0
40,456.0,424.0
41,466.0,443.0
42,460.0,417.0
43,458.0,419.0
44,435.0,422.0
45,431.0,413.0
46,419.0,414.0
47,407.0,417.0
48,403.0,401.0
49,403.0,429.0
50,384.0,440.0
51,375.0,417.0
52,400.0,418.0
53,336.0,417.0
54,316.0,417.0
55,362.0,418.0
56,362.0,418.0
57,346.0,400.0
58,372.0,396.0
59,351.0,429.0
60,347.0,417.0
61,369.0,396.0
62,396.0,401.0
63,414.0,404.0
64,394.0,409.0
65,405.0,424.0
66,399.0,420.0
67,367.0,424.0
68,350.0,428.0
69,367.0,428.0
70,429.0,403.0
71,442.0,410.0
72,447.0,427.0
73,461.0,428.0
74,426.0,408.0
75,443.0,444.0
76,485.0,453.0
77,455.0,451.0
78,520.0,443.0
79,480.0,426.0
80,485.0,416.0
81,494.0,391.0
82,538.0,397.0
83,571.0,433.0
84,518.0,438.0
85,523.0,399.0
86,526.0,391.0
87,560.0,402.0
88,558.0,406.0
89,546.0,410.0
90,568.0,411.0
91,551.0,435.0
92,562.0,440.0
93,559.0,431.0
94,559.0,441.0
95,548.0,397.0
96,571.0,402.0
97,560.0,408.0
98,553.0,429.0
99,561.0,407.0
100,510.0,410.0
101,505.0,433.0
102,523.0,420.0
103,519.0,414.0
104,536.0,430.0
105,466.0,420.0
106,478.0,427.0
107,486.0,429.0
108,496.0,427.0
109,604.0,430.0
110,561.0,429.0
111,476.0,448.0
112,472.0,424.0
113,466.0,425.0
114,523.0,423.0
115,506.0,438.0
116,493.0,426.0
117,558.0,407.0
118,497.0,422.0
119,477.0,408.0
120,466.0,407.0
121,440.0,393.0
122,437.0,417.0
123,458.0,416.0
124,461.0,426.0
125,462.0,402.0
126,559.0,407.0
127,527.0,397.0
128,468.0,408.0
129,496.0,420.0
130,494.0,413.0
131,517.0,415.0
132,523.0,436.0
133,507.0,425.0
134,453.0,416.0
135,438.0,421.0
136,448.0,407.0
137,524.0,411.0
138,489.0,428.0
139,487.0,419.0
140,496.0,407.0
141,494.0,407.0
142,494.0,407.0
143,494.0,407.0
