Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,4,76
5,3,73
6,3,84
7,11,89
8,6,82
9,18,84
10,18,84
11,18,84
12,18,84
13,18,84
14,1,80
15,1,80
16,2,88
17,1,77
18,0,86
19,0,89
20,0,80
21,0,81
22,0,85
23,0,86
24,0,85
25,0,83
26,0,85
27,0,85
28,0,85
29,0,85
30,0,88
31,0,82
32,0,83
33,0,81
34,0,78
35,0,77
36,0,78
37,0,80
38,0,85
39,0,88
40,0,81
41,0,88
42,0,82
43,0,84
44,0,85
45,1,83
46,2,81
47,2,80
48,5,82
49,8,94
50,2,80
51,3,76
52,5,78
53,7,79
54,15,91
55,7,85
56,9,86
57,15,82
58,15,83
59,10,81
60,11,82
61,5,80
62,6,81
63,11,83
64,3,81
65,9,88
66,16,88
67,44,83
68,57,80
69,47,89
70,30,80
71,40,86
72,73,81
73,88,77
74,96,78
75,107,92
76,109,88
77,116,87
78,118,84
79,122,87
80,129,79
81,129,79
82,129,79
83,153,84
84,148,80
85,165,84
86,159,83
87,159,83
88,159,83
89,175,81
90,174,81
91,182,83
92,191,87
93,140,85
94,131,86
95,142,87
96,146,93
97,112,79
98,123,86
99,123,86
100,123,86
101,98,88
102,94,84
103,82,83
104,66,79
105,66,79
106,66,85
107,56,87
108,46,89
109,41,83
110,47,83
111,45,77
112,37,86
113,22,80
114,30,83
115,34,85
116,16,90
117,26,86
118,27,91
119,31,88
120,31,83
121,47,87
122,58,86
123,55,85
124,65,82
125,73,89
126,68,80
127,74,81
128,84,85
129,85,79
130,82,80
131,78,85
132,0,82
133,32,85
134,6,86
135,18,85
136,17,84
137,17,85
138,29,84
139,31,87
140,31,87
141,31,87
142,31,87
143,31,87
