Turn,Happiness,Load
0,71,26
1,71,26
2,71,26
3,71,26
4,71,26
5,71,26
6,71,26
7,71,26
8,71,26
9,71,26
10,71,26
11,71,26
12,71,26
13,71,26
14,71,26
15,71,26
16,71,26
17,71,26
18,71,26
19,71,26
20,71,26
21,71,26
22,71,26
23,71,26
24,71,26
25,71,26
26,71,26
27,71,26
28,71,26
29,71,26
30,71,26
31,71,26
32,71,26
33,71,26
34,71,26
35,71,26
36,71,26
37,71,26
38,71,26
39,71,26
40,71,26
41,71,26
42,71,26
43,71,26
44,71,26
45,71,26
46,71,26
47,71,26
48,71,26
49,71,26
50,71,26
51,71,26
52,71,26
53,71,26
54,71,26
55,71,26
56,71,26
57,71,26
58,71,26
59,71,26
60,71,26
61,71,26
62,71,26
63,71,26
64,71,26
65,71,26
66,71,26
67,71,26
68,71,26
69,71,26
70,71,26
71,71,26
72,71,26
73,71,26
74,71,26
75,71,26
76,71,26
77,71,26
78,71,26
79,71,26
80,71,26
81,71,26
82,71,26
83,71,26
84,71,26
85,71,26
86,71,26
87,71,26
88,71,26
89,71,26
90,71,26
91,71,26
92,71,26
93,71,26
94,71,26
95,71,26
96,71,26
97,71,26
98,71,26
99,71,26
100,71,26
101,71,26
102,71,26
103,71,26
104,71,26
105,71,26
106,71,26
107,71,26
108,71,26
109,71,26
110,71,26
111,71,26
112,71,26
113,71,26
114,71,26
115,71,26
116,71,26
117,71,26
118,71,26
119,71,26
120,71,26
121,71,26
122,71,26
123,71,26
124,71,26
125,71,26
126,71,26
127,71,26
128,71,26
129,71,26
130,71,26
131,71,26
132,71,26
133,71,26
134,71,26
135,71,26
136,71,26
137,71,26
138,71,26
139,71,26
140,71,26
141,71,26
142,71,26
143,71,26
