Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,63
4,0,63
5,0,63
6,1,77
7,10,88
8,7,77
9,3,80
10,3,81
11,3,81
12,0,75
13,0,81
14,0,78
15,0,78
16,3,82
17,0,85
18,4,81
19,3,76
20,3,81
21,3,82
22,3,81
23,0,82
24,0,78
25,0,75
26,0,75
27,0,75
28,0,75
29,0,75
30,0,75
31,0,80
32,0,79
33,0,79
34,0,82
35,0,90
36,0,82
37,0,81
38,0,75
39,0,76
40,0,75
41,0,78
42,1,83
43,0,75
44,1,77
45,2,78
46,2,82
47,4,85
48,9,83
49,0,75
50,0,78
51,2,82
52,2,75
53,2,79
54,0,79
55,0,78
56,5,75
57,4,75
58,6,75
59,9,75
60,5,75
61,12,79
62,14,80
63,14,80
64,14,80
65,2,75
66,5,80
67,10,81
68,12,80
69,15,84
70,13,81
71,21,85
72,27,84
73,32,82
74,31,81
75,31,82
76,31,82
77,31,82
78,31,82
79,31,82
80,31,82
81,69,88
82,70,82
83,70,82
84,128,82
85,128,81
86,165,80
87,165,80
88,206,76
89,236,81
90,180,78
91,190,82
92,144,73
93,153,81
94,153,81
95,153,81
96,129,73
97,139,76
98,139,76
99,120,84
100,120,84
101,108,86
102,60,79
103,62,82
104,71,85
105,73,78
106,36,76
107,24,76
108,23,80
109,23,73
110,46,77
111,12,83
112,24,80
113,24,77
114,24,77
115,35,79
116,0,75
117,0,71
118,1,79
119,37,84
120,12,79
121,23,85
122,23,84
123,12,79
124,19,84
125,12,76
126,0,75
127,0,75
128,0,81
129,0,75
130,9,75
131,0,75
132,0,75
133,8,79
134,0,75
135,8,80
136,12,76
137,12,76
138,0,75
139,0,76
140,0,75
141,0,75
142,0,75
143,0,75
