Turn,Happiness,Load
0,0,75
1,1,71
2,1,74
3,1,74
4,6,75
5,3,79
6,3,75
7,2,79
8,7,83
9,5,84
10,6,87
11,4,86
12,3,85
13,3,86
14,2,85
15,2,85
16,1,83
17,0,85
18,0,84
19,0,79
20,0,90
21,0,90
22,0,84
23,0,82
24,0,81
25,0,75
26,0,75
27,0,89
28,0,87
29,0,97
30,0,76
31,0,83
32,0,82
33,0,90
34,0,81
35,0,85
36,0,86
37,0,87
38,0,78
39,0,83
40,0,78
41,0,75
42,0,83
43,0,85
44,0,85
45,1,87
46,2,85
47,6,88
48,0,83
49,0,81
50,0,85
51,0,79
52,0,83
53,0,75
54,1,93
55,3,87
56,5,82
57,8,75
58,15,78
59,2,75
60,2,77
61,5,82
62,5,82
63,5,82
64,35,80
65,19,75
66,18,75
67,22,82
68,26,80
69,25,85
70,21,85
71,21,81
72,41,82
73,41,82
74,41,82
75,41,82
76,122,80
77,122,80
78,122,80
79,123,78
80,117,81
81,110,79
82,110,79
83,110,79
84,110,79
85,119,79
86,119,79
87,119,79
88,119,79
89,126,76
90,114,77
91,156,78
92,141,77
93,147,75
94,134,60
95,134,62
96,224,78
97,224,78
98,209,77
99,209,77
100,220,76
101,217,78
102,204,80
103,214,86
104,203,80
105,190,79
106,133,81
107,136,89
108,108,80
109,105,87
110,92,78
111,104,76
112,104,76
113,60,77
114,61,76
115,72,82
116,24,77
117,24,81
118,12,81
119,24,81
120,24,77
121,24,79
122,0,75
123,0,75
124,0,95
125,0,95
126,0,92
127,12,81
128,24,82
129,0,74
130,0,74
131,0,76
132,0,77
133,1,85
134,0,74
135,0,75
136,0,93
137,0,82
138,2,78
139,2,78
140,2,78
141,0,75
142,0,75
143,0,75
