Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,0,39
5,6,66
6,71,79
7,71,79
8,70,81
9,67,75
10,63,74
11,66,71
12,66,71
13,69,78
14,71,74
15,68,78
16,68,78
17,72,76
18,75,68
19,74,75
20,78,80
21,74,72
22,74,74
23,74,71
24,74,75
25,77,76
26,81,87
27,74,77
28,78,84
29,78,84
30,77,78
31,75,76
32,73,80
33,73,76
34,73,76
35,73,76
36,73,76
37,75,75
38,73,84
39,68,78
40,71,88
41,64,77
42,63,73
43,60,75
44,60,76
45,61,77
46,60,76
47,61,77
48,60,78
49,54,74
50,54,74
51,58,82
52,58,82
53,53,74
54,55,81
55,55,81
56,57,75
57,59,84
58,63,84
59,53,80
60,59,78
61,59,78
62,59,78
63,65,83
64,65,90
65,72,78
66,67,78
67,67,78
68,77,85
69,82,84
70,90,80
71,102,69
72,78,73
73,98,75
74,98,75
75,107,76
76,110,82
77,96,77
78,98,85
79,95,78
80,95,78
81,102,89
82,102,89
83,102,89
84,102,89
85,102,89
86,102,89
87,110,83
88,119,78
89,127,74
90,127,82
91,134,74
92,122,71
93,127,74
94,125,81
95,118,82
96,128,73
97,136,78
98,122,84
99,122,84
100,122,84
101,122,84
102,122,84
103,122,84
104,122,84
105,122,84
106,122,84
107,100,79
108,106,82
109,103,88
110,93,79
111,93,79
112,93,79
113,98,82
114,117,73
115,108,74
116,116,79
117,102,73
118,107,80
119,101,76
120,101,83
121,101,83
122,103,86
123,95,81
124,113,76
125,115,83
126,117,86
127,124,81
128,134,82
129,137,84
130,134,78
131,131,79
132,134,87
133,136,83
134,88,84
135,87,84
136,80,84
137,83,81
138,90,83
139,90,83
140,108,66
141,108,66
142,91,55
143,96,51
