Turn,Happiness,Load
0,67,30
1,67,30
2,67,30
3,67,30
4,67,30
5,67,30
6,67,30
7,67,30
8,67,30
9,67,30
10,67,30
11,67,30
12,67,30
13,67,30
14,67,30
15,67,30
16,67,30
17,67,30
18,67,30
19,67,30
20,67,30
21,67,30
22,67,30
23,67,30
24,67,30
25,67,30
26,67,30
27,67,30
28,67,30
29,67,30
30,67,30
31,67,30
32,67,30
33,67,30
34,67,30
35,67,30
36,67,30
37,67,30
38,67,30
39,67,30
40,67,30
41,67,30
42,67,30
43,67,30
44,67,30
45,67,30
46,0,41
47,1,42
48,1,42
49,1,42
50,1,42
51,11,39
52,8,41
53,8,41
54,8,41
55,8,41
56,30,40
57,16,38
58,18,41
59,18,41
60,18,41
61,18,41
62,18,41
63,18,41
64,18,41
65,18,41
66,18,41
67,18,41
68,18,41
69,18,41
70,18,41
71,18,41
72,18,41
73,18,41
74,18,41
75,18,41
76,18,41
77,18,41
78,18,41
79,18,41
80,18,41
81,18,41
82,18,41
83,18,41
84,18,41
85,18,41
86,18,41
87,18,41
88,18,41
89,18,41
90,18,41
91,18,41
92,18,41
93,18,41
94,18,41
95,18,41
96,18,41
97,18,41
98,18,41
99,18,41
100,18,41
101,18,41
102,18,41
103,18,41
104,18,41
105,18,41
106,18,41
107,18,41
108,18,41
109,18,41
110,18,41
111,18,41
112,18,41
113,18,41
114,18,41
115,18,41
116,18,41
117,18,41
118,18,41
119,18,41
120,18,41
121,18,41
122,18,41
123,18,41
124,18,41
125,18,41
126,18,41
127,18,41
128,18,41
129,18,41
130,18,41
131,18,41
132,18,41
133,18,41
134,18,41
135,18,41
136,18,41
137,18,41
138,18,41
139,18,41
140,18,41
141,18,41
142,18,41
143,18,41
