Turn,Happiness,Load
0,54,32
1,63,32
2,78,33
3,78,33
4,78,33
5,78,33
6,78,33
7,78,33
8,78,33
9,78,33
10,78,33
11,78,33
12,78,33
13,78,33
14,78,33
15,78,33
16,78,33
17,78,33
18,78,33
19,78,33
20,78,33
21,78,33
22,78,33
23,78,33
24,78,33
25,78,33
26,78,33
27,78,33
28,78,33
29,78,33
30,78,33
31,78,33
32,78,33
33,78,33
34,78,33
35,78,33
36,78,33
37,78,33
38,78,33
39,78,33
40,78,33
41,78,33
42,78,33
43,78,33
44,78,33
45,78,33
46,78,33
47,78,33
48,78,33
49,55,45
50,55,45
51,55,45
52,48,46
53,48,46
54,48,46
55,48,46
56,48,46
57,48,46
58,48,46
59,48,46
60,48,46
61,48,46
62,48,46
63,48,46
64,48,46
65,48,46
66,48,46
67,48,46
68,48,46
69,48,46
70,48,46
71,48,46
72,48,46
73,48,46
74,48,46
75,48,46
76,48,46
77,48,46
78,48,46
79,48,46
80,48,46
81,48,46
82,48,46
83,48,46
84,48,46
85,48,46
86,48,46
87,48,46
88,48,46
89,48,46
90,48,46
91,48,46
92,48,46
93,48,46
94,48,46
95,48,46
96,48,46
97,48,46
98,48,46
99,48,46
100,48,46
101,48,46
102,48,46
103,48,46
104,48,46
105,48,46
106,48,46
107,48,46
108,48,46
109,48,46
110,48,46
111,48,46
112,48,46
113,48,46
114,48,46
115,48,46
116,48,46
117,48,46
118,48,46
119,48,46
120,48,46
121,48,46
122,48,46
123,48,46
124,48,46
125,48,46
126,48,46
127,48,46
128,48,46
129,48,46
130,48,46
131,48,46
132,48,46
133,48,46
134,48,46
135,48,46
136,48,46
137,48,46
138,48,46
139,48,46
140,48,46
141,48,46
142,48,46
143,48,46
