Turn,Happiness,Load
0,5,52
1,5,52
2,5,52
3,5,52
4,5,73
5,1,88
6,2,90
7,0,86
8,0,84
9,0,84
10,3,84
11,5,86
12,6,89
13,9,85
14,9,85
15,9,85
16,12,78
17,13,81
18,23,85
19,25,90
20,26,90
21,32,89
22,42,86
23,45,86
24,46,84
25,56,92
26,52,82
27,50,82
28,59,87
29,63,86
30,52,82
31,62,89
32,62,89
33,74,78
34,77,81
35,92,83
36,90,83
37,85,87
38,90,85
39,104,87
40,105,84
41,103,81
42,113,86
43,124,90
44,112,85
45,110,89
46,108,83
47,118,83
48,117,86
49,123,87
50,122,89
51,125,83
52,120,83
53,131,80
54,136,87
55,184,86
56,188,84
57,199,84
58,202,83
59,205,91
60,221,83
61,215,83
62,255,79
63,253,79
64,223,84
65,231,88
66,223,93
67,224,87
68,222,86
69,222,92
70,255,81
71,247,81
72,245,81
73,226,85
74,235,89
75,229,90
76,179,88
77,193,88
78,161,86
79,147,85
80,157,89
81,159,89
82,154,85
83,143,84
84,128,86
85,124,88
86,141,90
87,151,85
88,124,85
89,125,86
90,71,83
91,75,85
92,73,84
93,37,81
94,41,88
95,94,83
96,84,84
97,66,82
98,35,80
99,85,82
100,86,86
101,93,88
102,96,83
103,62,85
104,72,83
105,124,83
106,54,85
107,68,89
108,54,85
109,51,86
110,90,87
111,44,85
112,49,84
113,44,91
114,47,86
115,75,88
116,69,86
117,69,87
118,42,90
119,44,90
120,67,88
121,58,89
122,45,84
123,32,82
124,52,81
125,36,77
126,34,82
127,40,80
128,29,82
129,34,84
130,51,85
131,42,82
132,41,83
133,38,82
134,40,78
135,58,86
136,38,83
137,32,85
138,35,89
139,32,82
140,9,75
141,20,69
142,18,65
143,21,66
