Turn,Happiness,Load
0,123,27
1,123,27
2,123,27
3,123,27
4,123,27
5,123,27
6,123,27
7,123,27
8,123,27
9,123,27
10,123,27
11,123,27
12,123,27
13,123,27
14,123,27
15,123,27
16,123,27
17,123,27
18,123,27
19,123,27
20,123,27
21,123,27
22,123,27
23,123,27
24,123,27
25,123,27
26,123,27
27,123,27
28,123,27
29,123,27
30,123,27
31,123,27
32,123,27
33,123,27
34,123,27
35,123,27
36,123,27
37,123,27
38,123,27
39,123,27
40,211,44
41,209,44
42,221,44
43,221,44
44,221,44
45,221,44
46,185,44
47,173,45
48,173,45
49,173,45
50,173,45
51,112,42
52,112,42
53,112,42
54,112,42
55,112,42
56,112,42
57,112,42
58,112,42
59,112,42
60,112,42
61,112,42
62,112,42
63,112,42
64,112,42
65,112,42
66,112,42
67,112,42
68,112,42
69,112,42
70,112,42
71,112,42
72,112,42
73,112,42
74,112,42
75,112,42
76,112,42
77,112,42
78,112,42
79,112,42
80,112,42
81,112,42
82,112,42
83,112,42
84,112,42
85,112,42
86,112,42
87,112,42
88,112,42
89,112,42
90,112,42
91,112,42
92,112,42
93,112,42
94,112,42
95,112,42
96,112,42
97,112,42
98,112,42
99,112,42
100,112,42
101,112,42
102,112,42
103,112,42
104,112,42
105,112,42
106,112,42
107,112,42
108,112,42
109,112,42
110,112,42
111,112,42
112,112,42
113,112,42
114,112,42
115,112,42
116,112,42
117,112,42
118,112,42
119,112,42
120,112,42
121,112,42
122,112,42
123,112,42
124,112,42
125,112,42
126,112,42
127,112,42
128,112,42
129,112,42
130,112,42
131,112,42
132,112,42
133,112,42
134,112,42
135,112,42
136,112,42
137,112,42
138,112,42
139,112,42
140,112,42
141,112,42
142,112,42
143,112,42
