Turn,Happiness,Load
0,45,32
1,45,32
2,45,32
3,45,32
4,45,32
5,45,32
6,45,32
7,45,32
8,45,32
9,45,32
10,45,32
11,45,32
12,45,32
13,45,32
14,45,32
15,45,32
16,45,32
17,45,32
18,45,32
19,45,32
20,45,32
21,45,32
22,45,32
23,45,32
24,45,32
25,45,32
26,45,32
27,45,32
28,45,32
29,45,32
30,45,32
31,45,32
32,45,32
33,45,32
34,45,32
35,45,32
36,45,32
37,45,32
38,45,32
39,45,32
40,45,32
41,45,32
42,45,32
43,45,32
44,45,32
45,45,32
46,45,32
47,45,32
48,45,32
49,45,32
50,45,32
51,45,32
52,45,32
53,45,32
54,45,32
55,45,32
56,45,32
57,45,32
58,45,32
59,45,32
60,45,32
61,45,32
62,45,32
63,45,32
64,45,32
65,45,32
66,45,32
67,45,32
68,45,32
69,45,32
70,45,32
71,45,32
72,45,32
73,45,32
74,45,32
75,45,32
76,45,32
77,45,32
78,45,32
79,45,32
80,45,32
81,45,32
82,45,32
83,45,32
84,45,32
85,45,32
86,45,32
87,45,32
88,45,32
89,45,32
90,45,32
91,45,32
92,45,32
93,45,32
94,45,32
95,45,32
96,45,32
97,45,32
98,45,32
99,45,32
100,45,32
101,45,32
102,45,32
103,45,32
104,45,32
105,45,32
106,45,32
107,45,32
108,45,32
109,45,32
110,45,32
111,45,32
112,45,32
113,45,32
114,45,32
115,45,32
116,45,32
117,45,32
118,45,32
119,45,32
120,45,32
121,45,32
122,45,32
123,45,32
124,45,32
125,45,32
126,45,32
127,45,32
128,45,32
129,45,32
130,45,32
131,45,32
132,45,32
133,45,32
134,45,32
135,45,32
136,45,32
137,45,32
138,45,32
139,45,32
140,45,32
141,45,32
142,45,32
143,45,32
