Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,193,75
4,178,71
5,156,78
6,162,80
7,167,82
8,167,86
9,161,78
10,156,78
11,149,82
12,162,86
13,166,87
14,151,86
15,138,86
16,160,84
17,166,85
18,156,80
19,158,80
20,157,80
21,150,79
22,146,79
23,140,80
24,147,81
25,150,79
26,147,84
27,135,86
28,147,79
29,147,83
30,137,84
31,140,84
32,135,86
33,127,84
34,106,84
35,104,83
36,95,84
37,91,89
38,68,85
39,69,87
40,62,84
41,59,82
42,60,85
43,49,88
44,27,82
45,21,84
46,29,84
47,23,88
48,21,83
49,12,81
50,16,86
51,19,88
52,20,85
53,6,82
54,6,82
55,4,81
56,5,81
57,1,80
58,7,84
59,5,80
60,4,82
61,1,81
62,8,82
63,3,83
64,3,80
65,3,84
66,1,77
67,5,77
68,11,83
69,10,81
70,16,84
71,35,81
72,36,77
73,6,83
74,9,81
75,14,77
76,17,78
77,33,81
78,31,78
79,37,83
80,33,87
81,49,87
82,35,87
83,23,85
84,39,81
85,37,79
86,31,80
87,33,81
88,34,83
89,30,84
90,49,80
91,52,77
92,50,81
93,49,83
94,35,79
95,37,79
96,54,79
97,53,80
98,65,83
99,56,83
100,50,79
101,59,80
102,68,81
103,58,84
104,66,81
105,46,81
106,38,80
107,45,80
108,63,78
109,41,76
110,59,82
111,66,79
112,62,79
113,67,80
114,68,81
115,47,80
116,52,82
117,62,79
118,59,80
119,57,83
120,48,80
121,62,83
122,63,87
123,63,79
124,46,78
125,49,77
126,56,85
127,59,81
128,51,81
129,59,82
130,61,80
131,50,83
132,50,84
133,50,84
134,50,84
135,21,75
136,21,75
137,31,80
138,40,77
139,44,75
140,51,75
141,43,58
142,22,54
143,18,51
