Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,0,45
5,0,51
6,0,60
7,0,72
8,0,72
9,0,77
10,0,77
11,1,83
12,10,82
13,10,82
14,7,79
15,7,79
16,7,83
17,7,83
18,7,83
19,7,83
20,7,83
21,9,87
22,26,75
23,30,80
24,30,80
25,52,75
26,52,76
27,54,75
28,57,76
29,57,76
30,58,77
31,63,78
32,72,83
33,75,82
34,59,77
35,59,77
36,65,83
37,92,75
38,94,75
39,94,75
40,94,75
41,94,75
42,94,75
43,94,75
44,100,79
45,100,79
46,100,79
47,110,73
48,110,73
49,110,73
50,104,72
51,109,77
52,109,77
53,109,77
54,105,74
55,105,74
56,113,82
57,132,80
58,114,77
59,112,83
60,101,58
61,114,72
62,121,77
63,121,77
64,121,77
65,121,77
66,130,83
67,159,89
68,159,83
69,159,83
70,160,81
71,160,86
72,152,80
73,161,82
74,181,80
75,202,80
76,208,88
77,192,82
78,182,80
79,159,81
80,165,81
81,158,83
82,158,83
83,158,83
84,158,83
85,158,83
86,136,79
87,127,77
88,105,78
89,105,78
90,105,78
91,105,78
92,105,78
93,105,78
94,115,84
95,76,79
96,64,80
97,49,81
98,56,77
99,56,76
100,66,78
101,77,85
102,77,85
103,77,85
104,77,85
105,71,78
106,71,79
107,71,79
108,71,79
109,71,79
110,71,79
111,71,79
112,71,79
113,74,79
114,81,86
115,67,78
116,62,79
117,71,77
118,78,79
119,14,88
120,15,84
121,15,84
122,15,84
123,19,88
124,37,82
125,48,83
126,49,81
127,49,82
128,46,80
129,46,80
130,33,79
131,33,79
132,9,73
133,16,77
134,16,77
135,20,78
136,23,85
137,34,84
138,24,80
139,24,80
140,30,81
141,30,81
142,30,81
143,30,81
