Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,0,33
4,0,33
5,4,54
6,7,62
7,10,74
8,16,75
9,23,74
10,72,76
11,63,82
12,67,82
13,67,82
14,67,82
15,67,82
16,67,79
17,62,83
18,62,83
19,64,76
20,64,76
21,64,76
22,69,83
23,75,84
24,68,82
25,71,80
26,72,81
27,74,75
28,73,83
29,86,75
30,86,84
31,84,80
32,84,75
33,81,82
34,89,78
35,82,82
36,73,87
37,78,82
38,81,85
39,81,85
40,62,81
41,57,81
42,61,83
43,64,87
44,64,87
45,73,75
46,76,80
47,68,81
48,53,81
49,46,81
50,49,75
51,55,79
52,55,80
53,54,75
54,57,75
55,54,75
56,54,75
57,54,79
58,54,79
59,57,81
60,59,77
61,59,77
62,65,81
63,69,78
64,69,78
65,69,78
66,72,83
67,53,79
68,88,77
69,71,79
70,80,75
71,88,76
72,82,82
73,90,83
74,90,83
75,126,85
76,126,85
77,136,78
78,139,83
79,145,81
80,101,84
81,141,79
82,147,87
83,143,78
84,138,83
85,129,79
86,129,79
87,129,79
88,124,78
89,116,79
90,122,81
91,122,81
92,133,81
93,133,81
94,168,78
95,171,76
96,157,75
97,159,79
98,174,79
99,166,82
100,149,79
101,142,76
102,158,78
103,158,78
104,167,82
105,134,77
106,126,80
107,126,80
108,126,80
109,125,77
110,125,77
111,143,80
112,128,84
113,125,83
114,128,77
115,127,77
116,145,78
117,118,80
118,117,80
119,117,80
120,117,79
121,131,80
122,131,80
123,124,75
124,116,75
125,116,75
126,116,75
127,116,75
128,116,75
129,133,77
130,95,80
131,112,78
132,112,78
133,90,81
134,125,80
135,116,78
136,113,75
137,113,75
138,121,84
139,118,73
140,43,40
141,41,35
142,46,35
143,42,29
