Turn,Happiness,Load
0,416.0,246.0
1,416.0,246.0
2,416.0,246.0
3,416.0,342.0
4,464.0,392.0
5,465.0,431.0
6,452.0,416.0
7,457.0,398.0
8,443.0,413.0
9,444.0,403.0
10,449.0,405.0
11,435.0,409.0
12,444.0,397.0
13,444.0,404.0
14,450.0,396.0
15,454.0,399.0
16,462.0,409.0
17,457.0,418.0
18,468.0,411.0
19,469.0,429.0
20,478.0,409.0
21,469.0,406.0
22,484.0,419.0
23,486.0,414.0
24,492.0,409.0
25,499.0,398.0
26,505.0,404.0
27,504.0,415.0
28,491.0,397.0
29,509.0,387.0
30,519.0,408.0
31,506.0,396.0
32,502.0,405.0
33,482.0,408.0
34,490.0,417.0
35,500.0,411.0
36,487.0,386.0
37,504.0,392.0
38,507.0,405.0
39,494.0,431.0
40,491.0,396.0
41,458.0,417.0
42,448.0,409.0
43,453.0,409.0
44,449.0,404.0
45,431.0,431.0
46,406.0,422.0
47,436.0,388.0
48,383.0,431.0
49,374.0,420.0
50,362.0,390.0
51,374.0,413.0
52,356.0,418.0
53,364.0,400.0
54,355.0,403.0
55,342.0,402.0
56,293.0,409.0
57,279.0,409.0
58,297.0,410.0
59,317.0,404.0
60,297.0,404.0
61,321.0,406.0
62,334.0,419.0
63,340.0,406.0
64,357.0,413.0
65,370.0,413.0
66,384.0,425.0
67,389.0,425.0
68,399.0,420.0
69,466.0,442.0
70,441.0,409.0
71,444.0,424.0
72,452.0,405.0
73,467.0,419.0
74,479.0,412.0
75,463.0,398.0
76,467.0,408.0
77,481.0,404.0
78,481.0,409.0
79,489.0,418.0
80,486.0,421.0
81,501.0,427.0
82,517.0,406.0
83,548.0,422.0
84,545.0,436.0
85,539.0,416.0
86,539.0,409.0
87,539.0,392.0
88,579.0,427.0
89,574.0,416.0
90,534.0,418.0
91,538.0,412.0
92,581.0,409.0
93,591.0,401.0
94,577.0,405.0
95,581.0,388.0
96,588.0,392.0
97,573.0,392.0
98,567.0,401.0
99,581.0,400.0
100,585.0,395.0
101,616.0,389.0
102,514.0,419.0
103,539.0,413.0
104,513.0,428.0
105,518.0,433.0
106,558.0,425.0
107,573.0,387.0
108,599.0,408.0
109,573.0,396.0
110,587.0,412.0
111,532.0,421.0
112,530.0,411.0
113,533.0,415.0
114,538.0,407.0
115,585.0,421.0
116,540.0,411.0
117,542.0,404.0
118,538.0,397.0
119,529.0,366.0
120,472.0,393.0
121,547.0,401.0
122,534.0,409.0
123,469.0,419.0
124,468.0,424.0
125,517.0,409.0
126,497.0,417.0
127,472.0,424.0
128,537.0,401.0
129,530.0,392.0
130,522.0,409.0
131,486.0,410.0
132,502.0,399.0
133,500.0,402.0
134,508.0,397.0
135,493.0,411.0
136,525.0,409.0
137,458.0,433.0
138,459.0,426.0
139,450.0,415.0
140,441.0,341.0
141,500.0,341.0
142,500.0,246.0
143,451.0,246.0
