Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,74
5,0,74
6,228,79
7,166,80
8,166,80
9,157,76
10,168,80
11,151,59
12,162,74
13,162,79
14,224,86
15,215,76
16,197,75
17,208,78
18,220,80
19,242,84
20,242,84
21,291,75
22,280,83
23,255,76
24,253,77
25,253,78
26,256,80
27,252,77
28,191,60
29,215,75
30,203,75
31,228,80
32,238,77
33,223,78
34,223,78
35,233,79
36,194,79
37,203,79
38,216,82
39,228,68
40,205,70
41,216,78
42,216,78
43,218,79
44,209,79
45,208,76
46,208,76
47,184,77
48,182,79
49,203,75
50,186,76
51,159,79
52,176,61
53,171,74
54,161,76
55,161,76
56,66,78
57,37,81
58,21,74
59,25,76
60,34,78
61,14,75
62,21,83
63,8,81
64,9,83
65,5,79
66,15,79
67,10,77
68,28,85
69,28,77
70,6,84
71,5,80
72,8,75
73,8,76
74,9,76
75,2,75
76,2,79
77,2,79
78,2,80
79,1,78
80,0,85
81,0,81
82,1,81
83,2,79
84,3,78
85,3,85
86,3,85
87,0,82
88,0,80
89,0,82
90,1,83
91,12,84
92,12,84
93,0,75
94,0,84
95,1,80
96,0,83
97,0,91
98,0,86
99,0,85
100,0,75
101,0,75
102,0,76
103,0,75
104,0,82
105,0,83
106,0,82
107,0,89
108,0,82
109,0,75
110,0,79
111,0,75
112,0,79
113,0,84
114,0,75
115,8,76
116,0,75
117,6,79
118,0,75
119,0,75
120,0,70
121,0,75
122,0,75
123,0,75
124,0,74
125,0,75
126,13,80
127,0,78
128,0,83
129,0,79
130,0,76
131,0,75
132,0,75
133,0,80
134,0,75
135,0,75
136,0,77
137,0,77
138,0,75
139,0,75
140,0,75
141,0,75
142,0,71
143,0,69
