Turn,Happiness,Load
0,78,29
1,78,29
2,78,29
3,78,29
4,78,29
5,78,29
6,78,29
7,78,29
8,78,29
9,78,29
10,78,29
11,78,29
12,78,29
13,78,29
14,78,29
15,78,29
16,78,29
17,78,29
18,78,29
19,78,29
20,78,29
21,78,29
22,78,29
23,78,29
24,78,29
25,78,29
26,78,29
27,78,29
28,78,29
29,78,29
30,78,29
31,78,29
32,78,29
33,78,29
34,78,29
35,78,29
36,78,29
37,78,29
38,78,29
39,78,29
40,78,29
41,78,29
42,78,29
43,78,29
44,78,29
45,78,29
46,78,29
47,78,29
48,78,29
49,78,29
50,78,29
51,78,29
52,33,45
53,33,46
54,22,45
55,20,45
56,31,47
57,13,44
58,23,46
59,23,46
60,23,46
61,23,46
62,23,46
63,23,46
64,23,46
65,23,46
66,23,46
67,23,46
68,23,46
69,23,46
70,23,46
71,23,46
72,23,46
73,23,46
74,23,46
75,23,46
76,23,46
77,23,46
78,23,46
79,23,46
80,23,46
81,23,46
82,23,46
83,23,46
84,23,46
85,23,46
86,23,46
87,23,46
88,23,46
89,23,46
90,23,46
91,23,46
92,23,46
93,23,46
94,23,46
95,23,46
96,23,46
97,23,46
98,23,46
99,23,46
100,23,46
101,23,46
102,23,46
103,23,46
104,23,46
105,23,46
106,23,46
107,23,46
108,23,46
109,23,46
110,23,46
111,23,46
112,23,46
113,23,46
114,23,46
115,23,46
116,23,46
117,23,46
118,23,46
119,23,46
120,23,46
121,23,46
122,23,46
123,23,46
124,23,46
125,23,46
126,23,46
127,23,46
128,23,46
129,23,46
130,23,46
131,23,46
132,23,46
133,23,46
134,23,46
135,23,46
136,23,46
137,23,46
138,23,46
139,23,46
140,23,46
141,23,46
142,23,46
143,23,46
