Turn,Happiness,Load
0,105,30
1,105,30
2,105,30
3,105,30
4,105,30
5,105,30
6,105,30
7,105,30
8,105,30
9,105,30
10,105,30
11,105,30
12,105,30
13,105,30
14,105,30
15,105,30
16,105,30
17,105,30
18,105,30
19,105,30
20,105,30
21,105,30
22,105,30
23,105,30
24,105,30
25,105,30
26,105,30
27,105,30
28,105,30
29,105,30
30,105,30
31,105,30
32,105,30
33,105,30
34,105,30
35,105,30
36,105,30
37,105,30
38,105,30
39,105,30
40,105,30
41,105,30
42,105,30
43,105,30
44,105,30
45,105,30
46,105,30
47,105,30
48,105,30
49,105,30
50,47,41
51,46,41
52,46,41
53,29,43
54,29,43
55,29,43
56,29,43
57,29,43
58,29,43
59,29,43
60,29,43
61,29,43
62,29,43
63,29,43
64,29,43
65,29,43
66,29,43
67,29,43
68,29,43
69,29,43
70,29,43
71,29,43
72,29,43
73,29,43
74,29,43
75,29,43
76,29,43
77,29,43
78,29,43
79,29,43
80,29,43
81,29,43
82,29,43
83,29,43
84,29,43
85,29,43
86,29,43
87,29,43
88,29,43
89,29,43
90,29,43
91,29,43
92,29,43
93,29,43
94,29,43
95,29,43
96,29,43
97,29,43
98,29,43
99,29,43
100,29,43
101,29,43
102,29,43
103,29,43
104,29,43
105,29,43
106,29,43
107,29,43
108,29,43
109,29,43
110,29,43
111,29,43
112,29,43
113,29,43
114,29,43
115,29,43
116,29,43
117,29,43
118,29,43
119,29,43
120,29,43
121,29,43
122,29,43
123,29,43
124,29,43
125,29,43
126,29,43
127,29,43
128,29,43
129,29,43
130,29,43
131,29,43
132,29,43
133,29,43
134,29,43
135,29,43
136,29,43
137,29,43
138,29,43
139,29,43
140,29,43
141,29,43
142,29,43
143,29,43
