Turn,Happiness,Load
0,0,69
1,0,69
2,0,72
3,0,72
4,0,73
5,0,74
6,53,73
7,227,78
8,218,77
9,212,79
10,290,83
11,268,84
12,254,85
13,335,79
14,341,78
15,322,78
16,358,80
17,317,84
18,307,79
19,306,80
20,295,80
21,302,81
22,292,82
23,423,76
24,392,77
25,381,79
26,366,81
27,359,82
28,344,82
29,334,79
30,439,77
31,387,78
32,454,71
33,419,75
34,375,78
35,322,82
36,382,78
37,396,76
38,373,77
39,368,76
40,342,77
41,321,81
42,297,84
43,287,84
44,293,77
45,274,80
46,270,78
47,222,80
48,203,76
49,195,78
50,184,71
51,175,75
52,181,76
53,160,76
54,97,77
55,76,79
56,71,78
57,69,79
58,68,80
59,59,81
60,51,82
61,54,83
62,29,79
63,23,79
64,32,80
65,6,75
66,4,76
67,4,78
68,11,77
69,5,75
70,16,79
71,19,80
72,16,79
73,16,83
74,16,83
75,16,83
76,16,83
77,16,83
78,16,83
79,16,83
80,12,76
81,13,81
82,11,85
83,11,82
84,3,81
85,3,81
86,0,80
87,0,77
88,0,77
89,21,80
90,18,81
91,18,81
92,0,73
93,0,78
94,0,78
95,0,75
96,0,75
97,0,75
98,0,85
99,0,85
100,11,78
101,17,82
102,17,78
103,6,77
104,6,79
105,0,78
106,0,78
107,9,77
108,9,81
109,0,73
110,10,77
111,0,78
112,11,85
113,0,75
114,0,75
115,0,76
116,0,86
117,0,86
118,27,80
119,36,81
120,12,81
121,3,79
122,32,82
123,24,76
124,18,79
125,13,76
126,0,75
127,0,70
128,1,76
129,0,75
130,0,75
131,0,79
132,9,77
133,12,78
134,11,73
135,10,77
136,30,78
137,19,77
138,0,75
139,1,77
140,0,75
141,0,75
142,0,75
143,0,75
