Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,0,35
4,7,48
5,8,56
6,14,71
7,14,64
8,14,64
9,14,75
10,58,77
11,58,77
12,58,79
13,58,79
14,58,79
15,58,79
16,58,79
17,58,77
18,60,76
19,71,78
20,72,78
21,72,78
22,73,82
23,77,88
24,83,83
25,87,82
26,83,83
27,82,78
28,87,80
29,87,80
30,84,82
31,86,89
32,79,86
33,65,82
34,60,83
35,59,78
36,57,77
37,55,79
38,55,79
39,59,83
40,59,83
41,63,89
42,63,89
43,63,89
44,63,89
45,63,89
46,63,89
47,61,79
48,61,85
49,55,89
50,52,89
51,51,85
52,56,78
53,43,78
54,50,83
55,50,83
56,50,83
57,52,86
58,52,86
59,54,89
60,61,81
61,65,83
62,71,82
63,73,84
64,77,82
65,73,85
66,78,85
67,80,85
68,86,79
69,86,79
70,95,88
71,96,80
72,96,86
73,94,82
74,112,85
75,115,82
76,118,83
77,117,85
78,131,89
79,141,87
80,156,91
81,163,92
82,129,78
83,132,79
84,129,83
85,126,81
86,133,81
87,142,83
88,146,84
89,145,84
90,157,84
91,157,82
92,150,78
93,159,84
94,158,84
95,177,84
96,171,80
97,168,81
98,156,78
99,157,82
100,153,81
101,150,87
102,146,86
103,146,86
104,156,78
105,209,77
106,202,79
107,188,82
108,188,80
109,206,71
110,203,75
111,195,75
112,175,56
113,175,56
114,175,56
115,166,75
116,166,75
117,166,75
118,147,79
119,142,77
120,142,77
121,137,80
122,129,81
123,123,79
124,123,79
125,176,59
126,176,59
127,172,75
128,161,76
129,163,77
130,154,80
131,148,80
132,151,79
133,150,80
134,141,79
135,128,79
136,130,82
137,127,83
138,144,76
139,142,69
140,89,36
141,33,11
142,14,6
143,8,2
