Turn,Happiness,Load
0,73,28
1,73,28
2,73,28
3,73,28
4,73,28
5,73,28
6,73,28
7,148,44
8,148,44
9,148,44
10,148,44
11,148,44
12,148,44
13,148,44
14,148,44
15,148,44
16,148,44
17,148,44
18,148,44
19,148,44
20,148,44
21,148,44
22,148,44
23,148,44
24,148,44
25,148,44
26,148,44
27,148,44
28,148,44
29,148,44
30,148,44
31,148,44
32,148,44
33,148,44
34,148,44
35,148,44
36,148,44
37,148,44
38,148,44
39,148,44
40,148,44
41,148,44
42,148,44
43,148,44
44,148,44
45,148,44
46,148,44
47,148,44
48,40,42
49,40,42
50,40,42
51,37,45
52,37,45
53,37,45
54,37,45
55,37,45
56,37,45
57,37,45
58,37,45
59,37,45
60,37,45
61,37,45
62,37,45
63,37,45
64,37,45
65,37,45
66,37,45
67,37,45
68,37,45
69,37,45
70,37,45
71,37,45
72,37,45
73,37,45
74,37,45
75,37,45
76,37,45
77,37,45
78,37,45
79,37,45
80,37,45
81,37,45
82,37,45
83,37,45
84,37,45
85,37,45
86,37,45
87,37,45
88,37,45
89,37,45
90,37,45
91,37,45
92,37,45
93,37,45
94,37,45
95,37,45
96,37,45
97,37,45
98,37,45
99,37,45
100,37,45
101,37,45
102,37,45
103,37,45
104,37,45
105,37,45
106,37,45
107,37,45
108,37,45
109,37,45
110,37,45
111,37,45
112,37,45
113,37,45
114,37,45
115,37,45
116,37,45
117,37,45
118,37,45
119,37,45
120,37,45
121,37,45
122,37,45
123,37,45
124,37,45
125,37,45
126,37,45
127,37,45
128,37,45
129,37,45
130,37,45
131,37,45
132,37,45
133,37,45
134,37,45
135,37,45
136,37,45
137,37,45
138,37,45
139,37,45
140,37,45
141,37,45
142,37,45
143,37,45
