Turn,Happiness,Load
0,0,39
1,0,40
2,0,40
3,0,40
4,0,40
5,0,40
6,0,40
7,0,40
8,0,40
9,0,40
10,0,40
11,0,40
12,0,40
13,0,40
14,0,40
15,0,40
16,0,40
17,0,40
18,0,40
19,0,40
20,0,40
21,0,40
22,0,40
23,0,40
24,0,40
25,0,40
26,0,40
27,0,40
28,0,40
29,0,40
30,0,40
31,0,40
32,0,40
33,0,40
34,0,40
35,0,40
36,0,40
37,0,40
38,0,40
39,0,40
40,0,40
41,0,40
42,0,60
43,0,57
44,0,63
45,0,66
46,0,64
47,0,73
48,0,65
49,0,59
50,0,62
51,0,60
52,0,59
53,0,62
54,0,60
55,0,60
56,0,61
57,0,61
58,0,61
59,0,61
60,0,61
61,0,61
62,0,61
63,0,61
64,0,61
65,0,61
66,0,61
67,0,61
68,0,61
69,0,61
70,0,61
71,0,61
72,0,61
73,0,61
74,0,61
75,0,61
76,0,61
77,0,61
78,0,61
79,0,61
80,0,61
81,0,61
82,0,61
83,0,61
84,0,61
85,0,61
86,0,61
87,0,61
88,0,61
89,0,61
90,0,61
91,0,61
92,0,61
93,0,61
94,0,61
95,0,61
96,0,61
97,0,61
98,0,61
99,0,61
100,0,61
101,0,61
102,0,61
103,0,61
104,0,61
105,0,61
106,0,61
107,0,61
108,0,61
109,0,61
110,0,61
111,0,61
112,0,61
113,0,61
114,0,61
115,0,61
116,0,61
117,0,61
118,0,61
119,0,61
120,0,61
121,0,61
122,0,61
123,0,61
124,0,61
125,0,61
126,0,61
127,0,61
128,0,61
129,0,61
130,0,61
131,0,61
132,0,61
133,0,61
134,0,61
135,0,61
136,0,61
137,0,61
138,0,61
139,0,61
140,0,61
141,0,61
142,0,61
143,0,61
