Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,4,47
4,9,79
5,13,88
6,12,87
7,9,85
8,4,81
9,4,83
10,5,81
11,3,79
12,3,84
13,1,79
14,2,90
15,0,82
16,0,83
17,1,89
18,1,82
19,0,78
20,0,79
21,0,80
22,0,86
23,0,80
24,0,78
25,0,82
26,0,81
27,0,94
28,0,83
29,0,83
30,0,85
31,0,85
32,0,83
33,0,88
34,0,83
35,0,85
36,0,78
37,0,81
38,0,78
39,0,85
40,0,82
41,0,79
42,0,84
43,0,86
44,0,86
45,1,80
46,0,80
47,0,75
48,0,82
49,0,79
50,1,81
51,0,83
52,4,86
53,4,86
54,6,84
55,4,85
56,4,83
57,14,77
58,20,86
59,23,80
60,24,85
61,37,94
62,14,81
63,28,86
64,16,83
65,19,86
66,19,84
67,22,84
68,22,84
69,40,84
70,37,84
71,49,82
72,49,82
73,28,75
74,41,77
75,41,77
76,53,79
77,59,85
78,89,81
79,99,80
80,110,81
81,190,79
82,211,81
83,206,78
84,214,80
85,198,79
86,185,78
87,192,84
88,190,84
89,190,84
90,185,84
91,177,82
92,184,80
93,188,80
94,144,78
95,155,79
96,159,84
97,154,82
98,125,76
99,121,86
100,131,78
101,138,91
102,71,80
103,83,86
104,90,79
105,75,78
106,83,79
107,95,80
108,37,78
109,36,80
110,24,83
111,24,80
112,24,81
113,11,79
114,36,81
115,53,85
116,17,86
117,29,86
118,36,85
119,52,85
120,12,85
121,16,85
122,12,81
123,23,78
124,24,83
125,25,86
126,22,86
127,12,76
128,12,79
129,12,79
130,24,83
131,11,81
132,12,81
133,47,91
134,22,80
135,23,89
136,11,79
137,11,79
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
