Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,9,53
5,150,82
6,140,78
7,126,79
8,132,80
9,153,79
10,150,80
11,141,80
12,142,81
13,127,77
14,126,78
15,120,79
16,118,80
17,154,80
18,164,79
19,164,82
20,147,81
21,145,80
22,141,75
23,130,74
24,120,76
25,122,86
26,116,85
27,130,84
28,126,83
29,111,80
30,115,80
31,100,83
32,112,85
33,100,87
34,93,83
35,120,79
36,116,88
37,104,84
38,96,82
39,102,82
40,64,83
41,51,75
42,53,76
43,49,78
44,36,79
45,25,78
46,18,79
47,34,79
48,9,79
49,10,78
50,0,75
51,2,75
52,3,76
53,10,77
54,15,78
55,17,81
56,16,84
57,17,79
58,18,79
59,20,95
60,4,87
61,5,78
62,6,79
63,10,77
64,13,79
65,6,79
66,5,87
67,4,80
68,9,83
69,0,75
70,2,84
71,9,85
72,9,80
73,13,86
74,5,81
75,5,80
76,6,80
77,9,81
78,13,82
79,13,83
80,24,87
81,6,78
82,6,81
83,15,81
84,13,87
85,14,76
86,19,78
87,19,78
88,19,78
89,22,79
90,26,83
91,30,81
92,36,87
93,45,84
94,46,84
95,36,77
96,40,79
97,27,75
98,19,82
99,25,86
100,18,80
101,29,80
102,41,82
103,41,84
104,46,77
105,48,84
106,39,75
107,22,87
108,35,90
109,38,85
110,46,95
111,45,85
112,38,75
113,50,81
114,38,78
115,35,75
116,35,82
117,20,75
118,48,75
119,55,82
120,33,82
121,28,79
122,29,79
123,37,80
124,34,81
125,20,80
126,0,75
127,23,75
128,27,75
129,35,76
130,16,75
131,14,79
132,32,83
133,29,80
134,33,93
135,35,79
136,18,79
137,19,89
138,24,83
139,24,83
140,30,63
141,11,39
142,8,36
143,0,26
