Turn,Happiness,Load
0,115,28
1,115,28
2,115,28
3,115,28
4,115,28
5,115,28
6,115,28
7,115,28
8,115,28
9,115,28
10,115,28
11,115,28
12,115,28
13,115,28
14,115,28
15,115,28
16,115,28
17,115,28
18,115,28
19,115,28
20,115,28
21,115,28
22,115,28
23,115,28
24,115,28
25,115,28
26,115,28
27,115,28
28,115,28
29,115,28
30,115,28
31,115,28
32,115,28
33,115,28
34,115,28
35,115,28
36,115,28
37,115,28
38,115,28
39,115,28
40,115,28
41,115,28
42,115,28
43,115,28
44,115,28
45,115,28
46,115,28
47,115,28
48,115,28
49,115,28
50,115,28
51,115,28
52,115,28
53,115,28
54,115,28
55,115,28
56,115,28
57,115,28
58,115,28
59,115,28
60,115,28
61,115,28
62,115,28
63,115,28
64,115,28
65,115,28
66,115,28
67,115,28
68,115,28
69,115,28
70,115,28
71,115,28
72,115,28
73,115,28
74,115,28
75,115,28
76,115,28
77,115,28
78,115,28
79,115,28
80,115,28
81,115,28
82,115,28
83,115,28
84,115,28
85,115,28
86,115,28
87,115,28
88,115,28
89,115,28
90,115,28
91,115,28
92,115,28
93,115,28
94,115,28
95,115,28
96,115,28
97,115,28
98,115,28
99,115,28
100,115,28
101,115,28
102,115,28
103,115,28
104,115,28
105,115,28
106,115,28
107,115,28
108,115,28
109,115,28
110,115,28
111,115,28
112,115,28
113,115,28
114,115,28
115,115,28
116,115,28
117,115,28
118,115,28
119,115,28
120,115,28
121,115,28
122,115,28
123,115,28
124,115,28
125,115,28
126,115,28
127,115,28
128,115,28
129,115,28
130,115,28
131,115,28
132,115,28
133,115,28
134,115,28
135,115,28
136,115,28
137,115,28
138,115,28
139,115,28
140,115,28
141,115,28
142,115,28
143,115,28
