Turn,Happiness,Load
0,0.0,258.0
1,0.0,258.0
2,0.0,258.0
3,0.0,292.0
4,7.0,294.0
5,8.0,297.0
6,4.0,345.0
7,12.0,352.0
8,12.0,365.0
9,10.0,387.0
10,14.0,407.0
11,18.0,378.0
12,20.0,388.0
13,27.0,378.0
14,26.0,417.0
15,31.0,407.0
16,34.0,406.0
17,38.0,393.0
18,43.0,385.0
19,45.0,388.0
20,55.0,391.0
21,56.0,417.0
22,57.0,403.0
23,64.0,402.0
24,73.0,380.0
25,79.0,380.0
26,79.0,383.0
27,81.0,376.0
28,79.0,375.0
29,113.0,391.0
30,119.0,397.0
31,118.0,392.0
32,117.0,398.0
33,122.0,394.0
34,122.0,389.0
35,137.0,405.0
36,139.0,429.0
37,140.0,421.0
38,138.0,429.0
39,216.0,419.0
40,212.0,426.0
41,208.0,442.0
42,201.0,450.0
43,197.0,451.0
44,187.0,430.0
45,166.0,434.0
46,153.0,419.0
47,179.0,406.0
48,181.0,398.0
49,179.0,403.0
50,174.0,431.0
51,165.0,421.0
52,265.0,428.0
53,250.0,422.0
54,247.0,419.0
55,245.0,429.0
56,248.0,406.0
57,226.0,404.0
58,224.0,417.0
59,214.0,415.0
60,207.0,412.0
61,209.0,415.0
62,209.0,411.0
63,216.0,417.0
64,239.0,432.0
65,201.0,444.0
66,201.0,449.0
67,203.0,432.0
68,208.0,423.0
69,214.0,461.0
70,210.0,459.0
71,222.0,442.0
72,224.0,428.0
73,227.0,440.0
74,233.0,452.0
75,233.0,450.0
76,254.0,430.0
77,262.0,435.0
78,273.0,433.0
79,277.0,426.0
80,290.0,423.0
81,292.0,437.0
82,296.0,419.0
83,301.0,404.0
84,304.0,415.0
85,306.0,422.0
86,313.0,427.0
87,302.0,438.0
88,307.0,429.0
89,385.0,416.0
90,384.0,426.0
91,385.0,411.0
92,392.0,405.0
93,420.0,407.0
94,418.0,433.0
95,430.0,418.0
96,428.0,425.0
97,422.0,409.0
98,431.0,413.0
99,435.0,412.0
100,440.0,424.0
101,433.0,413.0
102,435.0,384.0
103,426.0,397.0
104,423.0,406.0
105,404.0,409.0
106,403.0,416.0
107,400.0,398.0
108,385.0,422.0
109,335.0,406.0
110,332.0,385.0
111,309.0,367.0
112,273.0,374.0
113,273.0,353.0
114,243.0,364.0
115,243.0,355.0
116,205.0,381.0
117,193.0,386.0
118,193.0,385.0
119,185.0,384.0
120,184.0,383.0
121,180.0,388.0
122,178.0,403.0
123,156.0,398.0
124,155.0,396.0
125,142.0,396.0
126,135.0,388.0
127,136.0,397.0
128,135.0,401.0
129,136.0,422.0
130,127.0,413.0
131,133.0,432.0
132,134.0,450.0
133,134.0,445.0
134,134.0,422.0
135,134.0,393.0
136,134.0,408.0
137,115.0,411.0
138,124.0,416.0
139,126.0,394.0
140,128.0,401.0
141,126.0,401.0
142,126.0,299.0
143,114.0,271.0
