Turn,Happiness,Load
0,0,73
1,0,73
2,0,73
3,0,74
4,0,73
5,0,82
6,0,77
7,0,79
8,2,84
9,2,83
10,4,80
11,5,83
12,6,80
13,9,79
14,11,80
15,11,87
16,13,77
17,15,79
18,19,85
19,26,78
20,33,78
21,33,78
22,35,85
23,43,87
24,43,87
25,42,83
26,40,85
27,40,84
28,40,84
29,50,82
30,47,80
31,43,78
32,53,80
33,61,78
34,72,88
35,74,88
36,83,84
37,84,82
38,85,88
39,85,88
40,85,88
41,105,81
42,124,82
43,116,80
44,108,79
45,124,82
46,127,82
47,122,85
48,132,86
49,125,85
50,131,81
51,136,91
52,184,80
53,186,80
54,189,81
55,189,83
56,210,79
57,208,81
58,212,82
59,212,82
60,203,83
61,197,85
62,241,83
63,243,81
64,267,78
65,264,88
66,299,76
67,250,80
68,243,82
69,267,81
70,261,78
71,251,82
72,249,80
73,260,80
74,221,83
75,221,84
76,221,81
77,217,87
78,239,80
79,211,84
80,211,85
81,221,80
82,204,81
83,201,87
84,195,86
85,239,78
86,230,77
87,182,80
88,194,82
89,187,86
90,113,77
91,97,79
92,88,80
93,78,80
94,82,84
95,90,84
96,96,83
97,91,81
98,96,82
99,93,80
100,95,80
101,94,79
102,139,84
103,161,83
104,103,80
105,121,81
106,115,80
107,97,81
108,73,85
109,64,87
110,82,83
111,93,78
112,76,80
113,81,89
114,61,82
115,86,84
116,74,82
117,85,86
118,46,83
119,66,79
120,76,80
121,77,87
122,65,81
123,59,81
124,26,80
125,12,77
126,20,77
127,40,79
128,25,78
129,13,75
130,19,79
131,31,88
132,43,80
133,55,81
134,47,80
135,54,84
136,36,84
137,44,90
138,36,84
139,27,77
140,20,75
141,42,71
142,40,63
143,28,61
