Turn,Happiness,Load
0,117,31
1,117,31
2,117,31
3,117,31
4,117,31
5,117,31
6,117,31
7,117,31
8,117,31
9,117,31
10,117,31
11,117,31
12,117,31
13,117,31
14,117,31
15,117,31
16,117,31
17,117,31
18,117,31
19,117,31
20,117,31
21,117,31
22,117,31
23,117,31
24,117,31
25,117,31
26,117,31
27,117,31
28,117,31
29,117,31
30,117,31
31,117,31
32,117,31
33,117,31
34,117,31
35,117,31
36,117,31
37,117,31
38,117,31
39,117,31
40,117,31
41,117,31
42,117,31
43,117,31
44,117,31
45,117,31
46,117,31
47,117,31
48,117,31
49,117,31
50,117,31
51,117,31
52,117,31
53,41,46
54,41,46
55,41,46
56,38,45
57,21,42
58,20,43
59,27,44
60,27,44
61,27,44
62,27,44
63,27,44
64,27,44
65,27,44
66,27,44
67,27,44
68,27,44
69,27,44
70,27,44
71,27,44
72,27,44
73,27,44
74,27,44
75,27,44
76,27,44
77,27,44
78,27,44
79,27,44
80,27,44
81,27,44
82,27,44
83,27,44
84,27,44
85,27,44
86,27,44
87,27,44
88,27,44
89,27,44
90,27,44
91,27,44
92,27,44
93,27,44
94,27,44
95,27,44
96,27,44
97,27,44
98,27,44
99,27,44
100,27,44
101,27,44
102,27,44
103,27,44
104,27,44
105,27,44
106,27,44
107,27,44
108,27,44
109,27,44
110,27,44
111,27,44
112,27,44
113,27,44
114,27,44
115,27,44
116,27,44
117,27,44
118,27,44
119,27,44
120,27,44
121,27,44
122,27,44
123,27,44
124,27,44
125,27,44
126,27,44
127,27,44
128,27,44
129,27,44
130,27,44
131,27,44
132,27,44
133,27,44
134,27,44
135,27,44
136,27,44
137,27,44
138,27,44
139,27,44
140,27,44
141,27,44
142,27,44
143,27,44
