Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,8,38
4,19,60
5,21,84
6,60,87
7,51,80
8,55,84
9,55,84
10,55,84
11,68,82
12,67,83
13,67,81
14,65,83
15,64,84
16,64,81
17,63,85
18,71,85
19,62,81
20,67,80
21,63,81
22,71,85
23,70,82
24,75,84
25,74,87
26,72,80
27,65,80
28,62,86
29,69,85
30,70,93
31,67,86
32,67,86
33,67,86
34,67,86
35,67,86
36,67,86
37,67,86
38,53,80
39,57,89
40,51,82
41,58,89
42,58,86
43,56,81
44,55,83
45,60,78
46,62,84
47,57,87
48,57,80
49,54,84
50,54,84
51,55,89
52,55,89
53,55,89
54,50,83
55,52,87
56,53,90
57,48,84
58,60,83
59,53,82
60,55,82
61,54,84
62,56,84
63,74,82
64,85,82
65,81,80
66,80,80
67,80,80
68,101,81
69,96,81
70,91,80
71,97,78
72,105,78
73,107,84
74,100,79
75,105,84
76,101,85
77,106,83
78,99,86
79,117,86
80,127,82
81,127,82
82,129,81
83,131,81
84,125,83
85,128,79
86,132,83
87,132,79
88,142,88
89,138,82
90,131,80
91,140,86
92,146,80
93,146,80
94,126,77
95,122,84
96,129,87
97,156,84
98,151,82
99,150,85
100,160,85
101,170,79
102,165,88
103,159,80
104,163,79
105,165,81
106,179,78
107,156,82
108,165,83
109,180,80
110,174,81
111,159,81
112,154,82
113,182,81
114,193,80
115,193,82
116,183,82
117,157,84
118,159,85
119,201,78
120,183,79
121,173,80
122,155,80
123,177,77
124,167,78
125,187,79
126,179,81
127,138,83
128,121,87
129,124,85
130,136,81
131,128,81
132,137,82
133,123,89
134,151,79
135,113,82
136,144,77
137,146,86
138,129,89
139,126,78
140,80,28
141,7,4
142,0,0
143,0,0
