Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,8,81
5,130,81
6,135,91
7,132,83
8,130,87
9,127,88
10,135,87
11,133,81
12,142,83
13,148,83
14,152,85
15,144,84
16,153,84
17,144,80
18,149,81
19,128,80
20,142,76
21,156,79
22,154,87
23,144,84
24,127,80
25,129,82
26,123,84
27,123,84
28,131,80
29,132,79
30,121,81
31,97,91
32,114,83
33,103,79
34,103,79
35,98,84
36,75,81
37,75,81
38,68,85
39,63,82
40,62,82
41,58,76
42,54,79
43,48,80
44,42,78
45,32,84
46,23,82
47,24,85
48,25,93
49,15,88
50,12,85
51,12,85
52,12,85
53,12,85
54,9,81
55,8,81
56,0,76
57,0,78
58,1,88
59,0,80
60,7,91
61,11,85
62,10,81
63,13,90
64,5,81
65,9,84
66,8,81
67,11,86
68,7,81
69,8,87
70,9,83
71,11,89
72,10,80
73,12,81
74,13,80
75,13,80
76,33,83
77,32,84
78,23,87
79,31,84
80,37,88
81,41,85
82,28,85
83,28,85
84,31,79
85,38,82
86,49,85
87,43,86
88,51,86
89,61,87
90,67,94
91,63,80
92,61,79
93,69,90
94,56,85
95,73,83
96,69,80
97,74,90
98,82,81
99,91,81
100,89,77
101,89,82
102,92,82
103,86,76
104,91,87
105,89,78
106,93,81
107,88,80
108,93,83
109,95,80
110,103,87
111,88,80
112,85,83
113,80,80
114,85,88
115,76,82
116,82,89
117,82,89
118,82,89
119,82,89
120,82,89
121,82,84
122,84,82
123,76,79
124,20,84
125,19,78
126,20,84
127,27,86
128,25,83
129,33,85
130,30,86
131,27,79
132,20,78
133,25,80
134,26,81
135,19,87
136,29,89
137,9,82
138,9,82
139,9,82
140,9,82
141,9,82
142,9,82
143,9,82
