Turn,Happiness,Load
0,0,37
1,0,37
2,0,37
3,16,50
4,16,72
5,25,81
6,25,81
7,25,81
8,145,78
9,146,80
10,146,80
11,104,82
12,99,81
13,106,83
14,141,78
15,143,79
16,136,83
17,120,78
18,116,79
19,122,82
20,122,82
21,117,75
22,110,75
23,125,81
24,125,81
25,125,81
26,132,86
27,132,86
28,132,86
29,107,75
30,106,76
31,113,81
32,107,84
33,151,82
34,151,83
35,80,82
36,121,78
37,109,79
38,96,75
39,95,79
40,80,83
41,81,79
42,61,76
43,59,77
44,48,80
45,59,79
46,51,81
47,46,80
48,42,81
49,41,89
50,37,80
51,7,75
52,8,77
53,13,76
54,13,77
55,12,79
56,15,85
57,0,75
58,0,75
59,0,76
60,4,76
61,8,80
62,14,79
63,13,80
64,0,75
65,2,86
66,2,81
67,8,80
68,5,79
69,6,86
70,6,86
71,6,86
72,11,79
73,15,79
74,6,76
75,0,75
76,5,76
77,11,83
78,7,80
79,9,84
80,11,82
81,16,77
82,19,82
83,22,78
84,25,78
85,34,80
86,42,84
87,43,79
88,51,79
89,53,80
90,60,84
91,57,81
92,69,83
93,69,83
94,74,80
95,49,82
96,39,75
97,65,79
98,53,77
99,48,75
100,51,79
101,46,75
102,48,83
103,60,75
104,58,83
105,63,80
106,69,81
107,65,81
108,53,80
109,52,77
110,53,81
111,53,81
112,53,81
113,29,79
114,31,76
115,32,80
116,63,81
117,62,81
118,38,82
119,34,80
120,34,83
121,30,80
122,37,89
123,25,81
124,37,83
125,37,84
126,24,76
127,30,83
128,17,75
129,20,74
130,26,85
131,26,77
132,37,82
133,37,85
134,32,81
135,24,81
136,9,82
137,19,78
138,25,77
139,25,74
140,40,74
141,20,48
142,13,43
143,6,40
