Turn,Happiness,Load
0,33,28
1,33,30
2,33,30
3,33,30
4,33,30
5,33,30
6,33,30
7,33,30
8,33,30
9,33,30
10,33,30
11,33,30
12,33,30
13,33,30
14,33,30
15,33,30
16,33,30
17,33,30
18,33,30
19,33,30
20,33,30
21,33,30
22,33,30
23,33,30
24,33,30
25,33,30
26,33,30
27,33,30
28,33,30
29,33,30
30,33,30
31,33,30
32,33,30
33,33,30
34,33,30
35,33,30
36,33,30
37,33,30
38,33,30
39,33,30
40,33,30
41,33,30
42,33,30
43,33,30
44,33,30
45,33,30
46,33,30
47,33,30
48,3,47
49,3,47
50,3,47
51,3,47
52,3,47
53,3,47
54,29,44
55,29,44
56,24,45
57,29,42
58,29,42
59,29,42
60,29,42
61,29,42
62,29,42
63,29,42
64,29,42
65,29,42
66,29,42
67,29,42
68,29,42
69,29,42
70,29,42
71,29,42
72,29,42
73,29,42
74,29,42
75,29,42
76,29,42
77,29,42
78,29,42
79,29,42
80,29,42
81,29,42
82,29,42
83,29,42
84,29,42
85,29,42
86,29,42
87,29,42
88,29,42
89,29,42
90,29,42
91,29,42
92,29,42
93,29,42
94,29,42
95,29,42
96,29,42
97,29,42
98,29,42
99,29,42
100,29,42
101,29,42
102,29,42
103,29,42
104,29,42
105,29,42
106,29,42
107,29,42
108,29,42
109,29,42
110,29,42
111,29,42
112,29,42
113,29,42
114,29,42
115,29,42
116,29,42
117,29,42
118,29,42
119,29,42
120,29,42
121,29,42
122,29,42
123,29,42
124,29,42
125,29,42
126,29,42
127,29,42
128,29,42
129,29,42
130,29,42
131,29,42
132,29,42
133,29,42
134,29,42
135,29,42
136,29,42
137,29,42
138,29,42
139,29,42
140,29,42
141,29,42
142,29,42
143,29,42
