Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,75
4,0,81
5,17,85
6,10,83
7,10,81
8,3,83
9,3,86
10,2,82
11,2,92
12,0,81
13,0,79
14,1,81
15,0,79
16,0,81
17,0,83
18,0,85
19,0,82
20,0,88
21,0,79
22,0,79
23,0,86
24,0,86
25,0,77
26,0,78
27,0,89
28,0,87
29,0,91
30,0,82
31,0,82
32,0,79
33,0,83
34,0,85
35,0,85
36,0,93
37,0,93
38,0,82
39,0,81
40,0,84
41,0,84
42,0,85
43,0,83
44,0,81
45,0,85
46,0,81
47,0,80
48,1,81
49,5,87
50,7,78
51,7,90
52,7,83
53,7,83
54,7,83
55,7,83
56,7,83
57,24,92
58,28,89
59,26,85
60,28,79
61,13,81
62,12,80
63,17,84
64,19,82
65,24,81
66,24,81
67,30,81
68,29,82
69,45,88
70,44,85
71,48,83
72,77,82
73,37,79
74,39,82
75,72,85
76,78,83
77,87,84
78,102,82
79,71,84
80,93,82
81,90,80
82,103,83
83,107,80
84,125,84
85,157,78
86,172,81
87,162,82
88,169,84
89,173,82
90,161,78
91,183,79
92,183,84
93,215,78
94,212,85
95,131,87
96,144,88
97,122,84
98,143,81
99,119,85
100,76,85
101,84,85
102,81,80
103,85,81
104,88,82
105,98,91
106,53,80
107,56,82
108,50,85
109,38,81
110,45,83
111,90,90
112,38,82
113,50,84
114,42,85
115,75,89
116,42,83
117,36,86
118,24,81
119,19,79
120,13,78
121,24,82
122,32,80
123,29,85
124,16,82
125,18,87
126,29,80
127,12,79
128,13,79
129,17,86
130,28,83
131,26,82
132,16,84
133,11,79
134,11,83
135,16,81
136,12,76
137,18,80
138,17,88
139,0,78
140,0,75
141,0,75
142,0,75
143,0,75
