Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,0,75
5,0,81
6,0,79
7,0,88
8,1,82
9,3,84
10,3,83
11,3,80
12,2,86
13,3,79
14,3,79
15,4,86
16,4,86
17,11,86
18,14,86
19,17,87
20,25,82
21,22,76
22,26,75
23,33,77
24,34,77
25,40,79
26,42,88
27,42,88
28,67,77
29,76,87
30,76,79
31,85,81
32,85,81
33,90,79
34,92,86
35,94,82
36,96,80
37,103,87
38,98,78
39,98,77
40,101,81
41,100,82
42,104,79
43,114,84
44,116,83
45,121,83
46,131,82
47,116,82
48,120,78
49,116,91
50,120,80
51,120,80
52,120,80
53,133,86
54,145,80
55,131,80
56,127,84
57,127,84
58,142,78
59,146,79
60,155,80
61,152,78
62,152,82
63,163,83
64,155,79
65,173,89
66,166,80
67,169,88
68,171,84
69,172,79
70,175,86
71,175,86
72,175,86
73,183,83
74,191,79
75,201,82
76,201,82
77,202,84
78,189,81
79,174,79
80,173,78
81,172,79
82,172,79
83,172,79
84,172,79
85,172,79
86,156,79
87,165,83
88,160,78
89,150,84
90,137,80
91,135,80
92,138,79
93,145,82
94,155,87
95,159,80
96,138,80
97,150,80
98,144,77
99,150,78
100,170,80
101,180,89
102,169,78
103,178,81
104,178,81
105,178,82
106,39,80
107,40,84
108,82,79
109,90,81
110,87,81
111,72,79
112,72,90
113,58,82
114,32,81
115,36,84
116,31,82
117,49,83
118,50,82
119,16,76
120,22,86
121,22,89
122,24,91
123,25,87
124,24,90
125,24,90
126,24,90
127,24,90
128,24,90
129,24,90
130,24,90
131,24,90
132,24,90
133,24,90
134,24,90
135,24,90
136,24,90
137,24,90
138,24,90
139,24,90
140,24,90
141,24,90
142,24,90
143,24,90
