Turn,Happiness,Load
0,0,37
1,0,37
2,0,37
3,233,75
4,225,75
5,202,74
6,165,78
7,161,84
8,149,84
9,156,84
10,145,87
11,148,85
12,140,88
13,143,82
14,139,79
15,147,80
16,153,84
17,152,90
18,146,77
19,146,78
20,141,82
21,144,80
22,134,87
23,145,88
24,141,82
25,138,84
26,129,81
27,139,85
28,136,80
29,150,79
30,144,80
31,134,81
32,130,81
33,126,81
34,117,82
35,112,84
36,85,79
37,76,85
38,67,79
39,67,79
40,53,79
41,48,90
42,41,89
43,42,84
44,30,80
45,31,80
46,23,80
47,18,86
48,33,81
49,27,85
50,31,80
51,31,80
52,24,79
53,10,81
54,10,82
55,10,82
56,10,82
57,3,83
58,6,83
59,4,89
60,4,89
61,2,80
62,5,78
63,3,78
64,3,81
65,4,83
66,4,86
67,4,86
68,4,86
69,4,86
70,0,75
71,0,75
72,0,77
73,11,77
74,27,82
75,28,83
76,36,81
77,18,79
78,18,80
79,10,79
80,12,82
81,34,81
82,23,84
83,30,82
84,18,85
85,19,80
86,21,79
87,36,76
88,44,75
89,52,83
90,52,83
91,35,83
92,35,85
93,50,78
94,57,86
95,57,86
96,57,86
97,49,75
98,57,77
99,54,79
100,57,81
101,60,80
102,51,77
103,61,78
104,62,75
105,72,76
106,68,81
107,69,79
108,65,84
109,52,83
110,81,85
111,74,80
112,79,80
113,74,81
114,77,82
115,85,90
116,85,90
117,79,79
118,75,80
119,80,81
120,68,79
121,92,80
122,60,82
123,57,80
124,80,78
125,70,82
126,64,83
127,68,80
128,55,77
129,43,75
130,41,75
131,53,77
132,44,80
133,55,77
134,75,84
135,55,80
136,56,79
137,41,75
138,31,76
139,42,75
140,61,75
141,54,51
142,25,38
143,21,37
