Turn,Happiness,Load
0,0,55
1,0,55
2,0,67
3,0,75
4,0,75
5,0,83
6,0,83
7,0,76
8,3,83
9,3,83
10,3,83
11,3,90
12,3,90
13,7,79
14,10,82
15,12,79
16,15,86
17,20,80
18,18,78
19,18,84
20,18,84
21,18,84
22,26,80
23,31,78
24,36,80
25,41,87
26,49,81
27,53,82
28,43,80
29,51,79
30,55,84
31,61,83
32,58,80
33,64,82
34,58,79
35,63,79
36,78,83
37,78,83
38,77,84
39,99,86
40,102,79
41,115,82
42,105,83
43,110,81
44,129,83
45,133,82
46,135,80
47,143,78
48,132,76
49,138,75
50,133,82
51,186,78
52,153,84
53,152,85
54,153,82
55,224,83
56,216,81
57,236,79
58,220,81
59,231,79
60,224,81
61,232,79
62,221,83
63,216,83
64,212,87
65,218,84
66,209,85
67,201,80
68,241,82
69,233,90
70,257,81
71,236,84
72,230,86
73,252,86
74,253,84
75,269,79
76,262,83
77,253,82
78,234,87
79,233,87
80,263,82
81,259,78
82,227,79
83,255,80
84,218,82
85,198,83
86,194,78
87,203,82
88,198,80
89,201,82
90,162,83
91,176,84
92,178,83
93,127,81
94,127,83
95,150,81
96,115,80
97,84,80
98,99,78
99,89,85
100,90,84
101,70,77
102,71,81
103,80,79
104,70,87
105,75,84
106,79,82
107,54,79
108,63,80
109,106,77
110,66,80
111,97,82
112,43,80
113,62,81
114,59,87
115,69,80
116,70,81
117,71,80
118,103,81
119,80,77
120,72,79
121,85,78
122,60,82
123,46,80
124,59,82
125,58,78
126,39,77
127,47,75
128,62,79
129,63,79
130,46,75
131,51,75
132,42,76
133,50,87
134,40,89
135,40,80
136,34,76
137,49,75
138,45,71
139,34,75
140,22,58
141,9,43
142,5,38
143,5,38
