Turn,Happiness,Load
0,0.0,259.0
1,0.0,259.0
2,0.0,259.0
3,0.0,301.0
4,7.0,378.0
5,54.0,426.0
6,365.0,416.0
7,414.0,425.0
8,417.0,433.0
9,427.0,431.0
10,429.0,423.0
11,417.0,430.0
12,418.0,423.0
13,411.0,411.0
14,407.0,442.0
15,423.0,426.0
16,404.0,414.0
17,423.0,413.0
18,418.0,422.0
19,417.0,441.0
20,457.0,440.0
21,461.0,431.0
22,467.0,432.0
23,460.0,418.0
24,460.0,415.0
25,454.0,418.0
26,460.0,427.0
27,476.0,410.0
28,495.0,423.0
29,447.0,416.0
30,487.0,419.0
31,474.0,435.0
32,468.0,433.0
33,474.0,409.0
34,463.0,439.0
35,446.0,439.0
36,441.0,417.0
37,435.0,429.0
38,435.0,406.0
39,411.0,423.0
40,396.0,435.0
41,386.0,440.0
42,379.0,433.0
43,436.0,417.0
44,418.0,412.0
45,414.0,430.0
46,409.0,403.0
47,410.0,405.0
48,358.0,420.0
49,326.0,439.0
50,346.0,419.0
51,330.0,421.0
52,337.0,429.0
53,301.0,446.0
54,252.0,417.0
55,227.0,423.0
56,237.0,411.0
57,242.0,410.0
58,243.0,402.0
59,230.0,411.0
60,253.0,399.0
61,227.0,420.0
62,247.0,428.0
63,237.0,435.0
64,275.0,408.0
65,243.0,422.0
66,250.0,427.0
67,266.0,418.0
68,294.0,444.0
69,308.0,437.0
70,290.0,427.0
71,302.0,420.0
72,336.0,404.0
73,356.0,417.0
74,361.0,437.0
75,384.0,417.0
76,403.0,416.0
77,385.0,406.0
78,399.0,427.0
79,405.0,418.0
80,473.0,421.0
81,464.0,420.0
82,453.0,410.0
83,486.0,412.0
84,463.0,438.0
85,458.0,425.0
86,464.0,417.0
87,464.0,415.0
88,518.0,422.0
89,512.0,433.0
90,483.0,420.0
91,433.0,447.0
92,464.0,424.0
93,454.0,417.0
94,450.0,412.0
95,453.0,421.0
96,450.0,413.0
97,398.0,434.0
98,385.0,415.0
99,370.0,404.0
100,371.0,417.0
101,380.0,429.0
102,373.0,427.0
103,389.0,440.0
104,411.0,418.0
105,365.0,430.0
106,346.0,429.0
107,340.0,411.0
108,299.0,406.0
109,285.0,416.0
110,292.0,420.0
111,282.0,438.0
112,284.0,411.0
113,260.0,408.0
114,206.0,419.0
115,216.0,428.0
116,223.0,416.0
117,225.0,413.0
118,231.0,430.0
119,251.0,396.0
120,185.0,414.0
121,214.0,416.0
122,207.0,414.0
123,226.0,411.0
124,225.0,440.0
125,249.0,418.0
126,231.0,431.0
127,209.0,417.0
128,203.0,413.0
129,202.0,426.0
130,195.0,432.0
131,221.0,420.0
132,220.0,420.0
133,192.0,427.0
134,185.0,407.0
135,148.0,412.0
136,166.0,419.0
137,147.0,409.0
138,156.0,399.0
139,142.0,368.0
140,108.0,339.0
141,91.0,281.0
142,65.0,259.0
143,44.0,259.0
