Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,67,36
4,99,72
5,111,77
6,199,81
7,201,76
8,191,80
9,178,82
10,178,81
11,176,82
12,209,87
13,178,86
14,175,80
15,175,80
16,175,80
17,175,80
18,297,79
19,252,79
20,229,87
21,218,78
22,217,80
23,217,82
24,207,82
25,242,90
26,278,91
27,240,83
28,206,84
29,206,84
30,206,84
31,206,84
32,206,84
33,206,84
34,215,83
35,215,83
36,237,85
37,192,83
38,189,85
39,177,76
40,189,80
41,184,81
42,180,77
43,190,76
44,170,79
45,186,84
46,186,84
47,214,80
48,237,81
49,208,80
50,148,76
51,143,77
52,132,77
53,134,79
54,134,79
55,117,77
56,85,76
57,56,82
58,40,80
59,46,76
60,38,81
61,27,81
62,29,82
63,24,83
64,32,87
65,23,82
66,23,83
67,23,79
68,28,76
69,17,80
70,15,79
71,5,83
72,6,83
73,4,77
74,3,80
75,3,80
76,1,75
77,11,76
78,16,79
79,1,81
80,10,82
81,11,79
82,11,76
83,1,77
84,1,80
85,2,80
86,2,83
87,1,79
88,1,81
89,0,80
90,0,84
91,0,82
92,0,89
93,0,89
94,0,75
95,2,76
96,0,82
97,0,81
98,0,85
99,0,75
100,0,82
101,0,77
102,0,86
103,0,81
104,0,79
105,0,76
106,0,80
107,1,82
108,5,83
109,0,84
110,0,82
111,0,87
112,0,81
113,12,82
114,0,81
115,0,79
116,0,75
117,0,80
118,0,78
119,1,82
120,6,81
121,0,82
122,0,77
123,0,75
124,1,81
125,9,83
126,5,82
127,4,84
128,16,85
129,21,84
130,21,82
131,0,85
132,0,79
133,0,82
134,0,80
135,0,79
136,0,80
137,1,80
138,8,83
139,0,76
140,0,75
141,0,75
142,0,67
143,0,67
