Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,0,48
5,0,48
6,0,48
7,7,58
8,15,70
9,22,77
10,150,76
11,150,76
12,157,77
13,148,76
14,138,76
15,134,77
16,125,78
17,113,78
18,120,81
19,120,81
20,120,81
21,120,81
22,120,81
23,120,81
24,120,81
25,120,81
26,120,81
27,140,75
28,141,75
29,135,81
30,131,78
31,119,81
32,115,86
33,120,83
34,109,81
35,107,83
36,111,83
37,103,80
38,96,81
39,95,83
40,92,79
41,91,89
42,78,85
43,75,88
44,71,82
45,73,83
46,66,84
47,63,88
48,56,83
49,51,85
50,44,94
51,41,87
52,34,84
53,29,86
54,5,75
55,1,75
56,1,75
57,0,75
58,1,83
59,1,83
60,1,83
61,1,75
62,1,75
63,3,82
64,3,82
65,7,77
66,2,77
67,2,77
68,2,79
69,2,79
70,2,79
71,2,79
72,4,87
73,4,87
74,4,87
75,4,87
76,4,87
77,4,87
78,29,76
79,35,82
80,24,75
81,23,75
82,23,75
83,23,75
84,23,82
85,23,82
86,12,75
87,14,77
88,41,78
89,45,77
90,48,79
91,46,75
92,46,75
93,50,75
94,50,75
95,50,75
96,50,75
97,50,75
98,52,75
99,69,75
100,82,75
101,82,75
102,82,75
103,85,76
104,85,78
105,82,78
106,56,77
107,64,76
108,57,80
109,51,75
110,56,75
111,58,75
112,54,74
113,61,77
114,62,84
115,77,83
116,65,78
117,46,75
118,52,75
119,50,76
120,34,75
121,39,77
122,35,75
123,39,77
124,43,78
125,33,75
126,46,75
127,46,75
128,47,75
129,70,75
130,70,75
131,58,73
132,77,75
133,68,75
134,68,75
135,73,80
136,70,80
137,54,77
138,51,76
139,47,75
140,48,75
141,61,75
142,68,62
143,47,39
