Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,67
4,0,70
5,6,77
6,7,80
7,5,86
8,3,86
9,2,86
10,0,95
11,0,89
12,0,87
13,1,82
14,1,87
15,0,80
16,0,83
17,0,80
18,0,97
19,0,83
20,0,83
21,0,87
22,0,99
23,0,75
24,0,85
25,0,80
26,0,86
27,0,87
28,0,84
29,0,82
30,0,84
31,0,88
32,0,88
33,0,82
34,0,82
35,0,84
36,0,87
37,0,78
38,0,82
39,0,80
40,0,75
41,0,80
42,0,89
43,0,83
44,0,83
45,0,86
46,0,87
47,0,85
48,0,88
49,0,88
50,0,88
51,0,84
52,0,82
53,1,85
54,2,90
55,1,90
56,1,89
57,4,86
58,7,82
59,2,81
60,7,87
61,3,86
62,4,80
63,3,83
64,3,82
65,3,82
66,31,84
67,31,84
68,31,84
69,31,84
70,50,77
71,46,77
72,49,78
73,49,78
74,50,77
75,53,77
76,53,77
77,53,77
78,66,79
79,66,78
80,151,81
81,155,81
82,165,79
83,168,76
84,174,83
85,174,83
86,173,81
87,173,83
88,174,76
89,182,78
90,174,81
91,185,85
92,182,79
93,180,79
94,128,83
95,128,83
96,168,84
97,168,84
98,151,82
99,130,82
100,109,78
101,104,80
102,104,82
103,90,79
104,69,81
105,63,82
106,58,76
107,58,76
108,32,78
109,32,79
110,21,83
111,4,81
112,2,81
113,2,81
114,2,81
115,2,81
116,2,82
117,0,75
118,0,84
119,0,83
120,0,84
121,0,83
122,12,78
123,0,92
124,0,92
125,0,92
126,0,92
127,0,92
128,0,92
129,0,92
130,0,92
131,12,83
132,11,81
133,0,82
134,0,89
135,0,80
136,0,82
137,1,83
138,1,81
139,1,81
140,1,81
141,1,81
142,1,81
143,1,81
