Turn,Happiness,Load
0,7,34
1,7,34
2,7,34
3,22,50
4,22,50
5,29,58
6,37,75
7,44,78
8,137,80
9,137,80
10,137,80
11,127,79
12,148,83
13,117,78
14,126,79
15,126,79
16,126,76
17,123,78
18,125,76
19,131,78
20,135,86
21,135,86
22,135,86
23,135,86
24,135,86
25,155,80
26,129,82
27,93,83
28,134,93
29,108,85
30,94,84
31,85,75
32,102,83
33,108,87
34,108,87
35,101,75
36,102,75
37,105,77
38,101,86
39,95,86
40,71,83
41,71,83
42,52,75
43,48,78
44,37,78
45,33,78
46,19,75
47,6,75
48,6,75
49,4,75
50,10,75
51,10,83
52,0,75
53,0,76
54,6,83
55,12,86
56,5,81
57,6,83
58,6,77
59,8,77
60,7,78
61,12,79
62,11,80
63,11,80
64,0,75
65,4,76
66,9,87
67,13,82
68,0,75
69,0,85
70,0,80
71,2,80
72,2,83
73,6,78
74,6,79
75,6,82
76,10,83
77,10,83
78,10,80
79,5,85
80,11,87
81,11,88
82,12,90
83,17,88
84,8,89
85,16,88
86,16,77
87,13,78
88,8,78
89,9,78
90,11,81
91,11,81
92,18,76
93,22,82
94,13,81
95,13,81
96,10,75
97,12,82
98,16,78
99,6,82
100,9,82
101,11,76
102,17,89
103,25,79
104,21,84
105,19,75
106,34,75
107,38,81
108,32,80
109,35,91
110,51,82
111,57,84
112,56,80
113,35,78
114,35,78
115,53,82
116,53,81
117,64,76
118,58,75
119,45,76
120,40,76
121,37,77
122,37,77
123,45,78
124,26,79
125,26,74
126,25,76
127,32,85
128,34,82
129,17,78
130,25,77
131,14,76
132,15,75
133,23,84
134,24,83
135,33,83
136,36,83
137,36,82
138,37,84
139,28,75
140,35,74
141,50,73
142,31,61
143,19,54
