Turn,Happiness,Load
0,0,73
1,0,73
2,0,73
3,0,71
4,0,72
5,0,80
6,0,87
7,0,82
8,0,78
9,1,87
10,3,84
11,2,82
12,7,77
13,8,77
14,12,84
15,5,75
16,11,75
17,19,80
18,23,80
19,25,85
20,26,82
21,29,86
22,40,83
23,44,78
24,40,79
25,52,84
26,53,84
27,52,80
28,53,83
29,56,78
30,68,83
31,69,84
32,77,86
33,58,82
34,88,80
35,95,81
36,106,81
37,110,89
38,92,81
39,75,81
40,88,79
41,74,78
42,93,85
43,103,90
44,111,85
45,106,93
46,125,78
47,125,78
48,129,87
49,111,87
50,116,82
51,114,81
52,113,87
53,115,87
54,99,86
55,129,80
56,133,85
57,127,78
58,109,79
59,153,86
60,151,79
61,152,82
62,157,84
63,162,86
64,152,81
65,164,93
66,155,77
67,198,76
68,192,79
69,188,80
70,178,80
71,168,81
72,168,81
73,175,85
74,221,81
75,210,87
76,208,85
77,205,84
78,202,88
79,202,88
80,203,90
81,184,81
82,186,89
83,179,89
84,180,86
85,183,84
86,154,85
87,163,83
88,108,86
89,111,86
90,103,82
91,77,80
92,88,84
93,87,78
94,74,81
95,75,79
96,52,80
97,58,79
98,66,81
99,76,78
100,81,79
101,28,76
102,34,79
103,42,78
104,11,81
105,16,81
106,17,78
107,18,80
108,27,87
109,22,84
110,20,80
111,7,79
112,7,79
113,11,85
114,25,82
115,27,79
116,22,75
117,31,80
118,11,75
119,11,82
120,17,79
121,20,82
122,23,81
123,36,85
124,32,81
125,36,81
126,36,76
127,23,81
128,28,85
129,35,84
130,35,77
131,24,75
132,28,79
133,23,76
134,30,84
135,45,77
136,47,85
137,35,75
138,34,75
139,22,75
140,33,74
141,33,68
142,22,57
143,22,57
