Turn,Happiness,Load
0,73,31
1,73,31
2,73,31
3,73,31
4,73,31
5,73,31
6,73,31
7,73,31
8,73,31
9,73,31
10,73,31
11,73,31
12,73,31
13,73,31
14,73,31
15,73,31
16,73,31
17,73,31
18,73,31
19,73,31
20,73,31
21,73,31
22,73,31
23,73,31
24,73,31
25,73,31
26,73,31
27,73,31
28,73,31
29,73,31
30,73,31
31,73,31
32,73,31
33,73,31
34,73,31
35,73,31
36,73,31
37,73,31
38,73,31
39,73,31
40,73,31
41,73,31
42,73,31
43,73,31
44,73,31
45,73,31
46,73,31
47,73,31
48,73,31
49,73,31
50,73,31
51,73,31
52,73,31
53,73,31
54,73,31
55,21,48
56,29,49
57,29,49
58,29,49
59,29,49
60,29,49
61,29,49
62,29,49
63,29,49
64,29,49
65,29,49
66,29,49
67,29,49
68,29,49
69,29,49
70,29,49
71,29,49
72,29,49
73,29,49
74,29,49
75,29,49
76,29,49
77,29,49
78,29,49
79,29,49
80,29,49
81,29,49
82,29,49
83,29,49
84,29,49
85,29,49
86,29,49
87,29,49
88,29,49
89,29,49
90,29,49
91,29,49
92,29,49
93,29,49
94,29,49
95,29,49
96,29,49
97,29,49
98,29,49
99,29,49
100,29,49
101,29,49
102,29,49
103,29,49
104,29,49
105,29,49
106,29,49
107,29,49
108,29,49
109,29,49
110,29,49
111,29,49
112,29,49
113,29,49
114,29,49
115,29,49
116,29,49
117,29,49
118,29,49
119,29,49
120,29,49
121,29,49
122,29,49
123,29,49
124,29,49
125,29,49
126,29,49
127,29,49
128,29,49
129,29,49
130,29,49
131,29,49
132,29,49
133,29,49
134,29,49
135,29,49
136,29,49
137,29,49
138,29,49
139,29,49
140,29,49
141,29,49
142,29,49
143,29,49
