Turn,Happiness,Load
0,405.0,261.0
1,405.0,261.0
2,405.0,261.0
3,405.0,302.0
4,426.0,378.0
5,419.0,412.0
6,425.0,435.0
7,415.0,422.0
8,405.0,421.0
9,404.0,424.0
10,382.0,429.0
11,381.0,433.0
12,398.0,423.0
13,397.0,432.0
14,400.0,426.0
15,418.0,422.0
16,414.0,432.0
17,435.0,410.0
18,411.0,436.0
19,416.0,418.0
20,426.0,419.0
21,444.0,417.0
22,445.0,419.0
23,442.0,406.0
24,438.0,411.0
25,435.0,408.0
26,460.0,410.0
27,455.0,426.0
28,463.0,426.0
29,462.0,429.0
30,480.0,448.0
31,470.0,438.0
32,501.0,455.0
33,483.0,426.0
34,486.0,425.0
35,483.0,417.0
36,491.0,412.0
37,445.0,407.0
38,432.0,420.0
39,411.0,433.0
40,402.0,443.0
41,439.0,437.0
42,429.0,438.0
43,427.0,427.0
44,422.0,406.0
45,407.0,406.0
46,356.0,404.0
47,348.0,417.0
48,329.0,424.0
49,324.0,412.0
50,339.0,428.0
51,317.0,421.0
52,314.0,433.0
53,323.0,417.0
54,313.0,415.0
55,300.0,416.0
56,305.0,394.0
57,320.0,402.0
58,314.0,411.0
59,304.0,418.0
60,291.0,434.0
61,270.0,436.0
62,238.0,439.0
63,218.0,452.0
64,223.0,442.0
65,231.0,444.0
66,229.0,435.0
67,265.0,435.0
68,286.0,439.0
69,299.0,421.0
70,308.0,412.0
71,325.0,420.0
72,316.0,425.0
73,285.0,426.0
74,323.0,430.0
75,339.0,424.0
76,352.0,428.0
77,361.0,412.0
78,375.0,428.0
79,390.0,417.0
80,399.0,429.0
81,416.0,416.0
82,439.0,415.0
83,446.0,422.0
84,471.0,434.0
85,481.0,444.0
86,437.0,418.0
87,454.0,426.0
88,429.0,435.0
89,437.0,430.0
90,451.0,437.0
91,463.0,440.0
92,480.0,430.0
93,489.0,430.0
94,492.0,416.0
95,494.0,414.0
96,486.0,423.0
97,491.0,408.0
98,486.0,409.0
99,478.0,416.0
100,504.0,413.0
101,498.0,420.0
102,491.0,397.0
103,501.0,412.0
104,479.0,421.0
105,493.0,407.0
106,401.0,420.0
107,406.0,411.0
108,390.0,418.0
109,380.0,420.0
110,386.0,425.0
111,406.0,418.0
112,410.0,414.0
113,413.0,433.0
114,326.0,418.0
115,329.0,424.0
116,327.0,411.0
117,348.0,403.0
118,354.0,423.0
119,366.0,415.0
120,256.0,419.0
121,263.0,402.0
122,260.0,421.0
123,274.0,433.0
124,226.0,432.0
125,224.0,431.0
126,223.0,422.0
127,230.0,408.0
128,207.0,419.0
129,195.0,434.0
130,178.0,404.0
131,175.0,414.0
132,191.0,421.0
133,187.0,410.0
134,177.0,418.0
135,129.0,430.0
136,139.0,417.0
137,152.0,439.0
138,166.0,431.0
139,197.0,405.0
140,189.0,405.0
141,189.0,405.0
142,189.0,405.0
143,189.0,405.0
