Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,0,39
5,7,82
6,58,78
7,58,78
8,61,86
9,61,86
10,69,75
11,83,75
12,87,75
13,81,76
14,81,76
15,88,82
16,88,80
17,87,79
18,91,77
19,87,83
20,85,84
21,84,87
22,80,88
23,75,80
24,79,81
25,79,81
26,84,85
27,84,87
28,86,89
29,86,86
30,82,85
31,82,94
32,78,94
33,80,88
34,80,84
35,82,83
36,77,82
37,78,82
38,82,83
39,86,89
40,77,77
41,78,88
42,73,81
43,74,87
44,66,85
45,64,85
46,61,86
47,58,98
48,56,86
49,56,82
50,59,75
51,54,75
52,51,75
53,60,75
54,57,75
55,55,73
56,51,75
57,49,75
58,49,75
59,52,76
60,55,79
61,55,79
62,55,79
63,55,79
64,50,81
65,50,81
66,47,76
67,47,76
68,47,76
69,47,76
70,47,76
71,50,77
72,50,77
73,50,77
74,76,76
75,77,77
76,69,80
77,70,81
78,70,81
79,70,81
80,70,81
81,70,81
82,70,81
83,70,81
84,70,81
85,70,81
86,70,81
87,75,82
88,75,82
89,75,82
90,130,75
91,130,75
92,130,75
93,130,75
94,130,75
95,137,79
96,137,79
97,137,79
98,135,78
99,135,78
100,135,78
101,135,78
102,135,78
103,155,74
104,147,75
105,163,75
106,159,74
107,151,75
108,154,76
109,156,78
110,144,82
111,157,71
112,137,67
113,108,75
114,108,75
115,117,74
116,65,42
117,65,42
118,68,44
119,68,44
120,68,44
121,68,44
122,76,46
123,79,49
124,79,49
125,79,49
126,79,49
127,79,49
128,79,49
129,79,49
130,79,49
131,87,53
132,87,53
133,92,57
134,97,61
135,102,65
136,106,70
137,112,74
138,82,77
139,78,55
140,37,28
141,42,32
142,34,26
143,40,24
