Turn,Happiness,Load
0,0,66
1,0,66
2,0,66
3,0,74
4,2,77
5,6,87
6,10,83
7,4,84
8,8,80
9,8,86
10,3,81
11,1,81
12,1,80
13,3,80
14,3,87
15,0,82
16,0,82
17,0,83
18,3,82
19,0,81
20,1,84
21,0,80
22,0,83
23,1,83
24,1,87
25,2,87
26,2,86
27,0,84
28,0,88
29,0,86
30,0,94
31,0,84
32,0,85
33,0,84
34,0,79
35,0,82
36,0,86
37,0,81
38,0,79
39,0,82
40,0,80
41,0,87
42,0,87
43,0,97
44,0,97
45,0,82
46,2,84
47,1,83
48,1,88
49,3,83
50,5,83
51,5,93
52,5,93
53,6,82
54,3,86
55,3,86
56,3,86
57,11,80
58,14,81
59,7,79
60,11,84
61,7,81
62,7,81
63,17,83
64,15,83
65,37,86
66,20,81
67,23,83
68,19,87
69,65,83
70,74,83
71,87,92
72,43,79
73,47,80
74,83,83
75,87,86
76,91,86
77,88,82
78,101,85
79,91,85
80,107,84
81,115,80
82,111,76
83,96,76
84,123,80
85,135,80
86,129,80
87,135,83
88,144,84
89,163,83
90,165,83
91,174,85
92,201,85
93,193,85
94,217,81
95,212,81
96,138,79
97,149,80
98,184,86
99,168,84
100,139,88
101,75,85
102,68,82
103,82,82
104,66,83
105,44,82
106,46,89
107,44,85
108,34,81
109,45,77
110,58,90
111,17,79
112,28,81
113,31,88
114,31,88
115,33,81
116,18,81
117,16,82
118,51,85
119,51,86
120,48,89
121,14,81
122,15,80
123,22,81
124,14,77
125,13,78
126,9,76
127,33,83
128,17,81
129,15,91
130,15,84
131,14,85
132,14,85
133,12,82
134,14,78
135,7,77
136,11,79
137,6,82
138,6,72
139,11,78
140,0,75
141,0,75
142,0,75
143,0,75
