Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,70
4,0,71
5,4,76
6,9,86
7,8,83
8,7,85
9,3,82
10,2,81
11,2,84
12,2,91
13,2,91
14,0,76
15,0,80
16,0,87
17,0,80
18,0,81
19,0,80
20,0,89
21,0,89
22,0,89
23,0,79
24,0,79
25,0,81
26,0,80
27,0,85
28,0,93
29,0,80
30,0,87
31,0,87
32,0,96
33,0,96
34,0,96
35,0,79
36,0,82
37,0,80
38,0,84
39,1,85
40,1,93
41,1,93
42,1,93
43,1,93
44,1,93
45,3,82
46,4,83
47,6,83
48,6,83
49,6,89
50,0,76
51,5,78
52,1,80
53,3,78
54,5,80
55,10,82
56,9,80
57,19,85
58,19,85
59,17,77
60,19,80
61,17,78
62,20,80
63,39,83
64,15,80
65,18,82
66,30,83
67,9,76
68,15,77
69,32,80
70,40,82
71,39,79
72,51,75
73,53,76
74,85,75
75,82,74
76,78,78
77,79,80
78,119,80
79,115,79
80,114,79
81,126,78
82,132,81
83,129,79
84,193,80
85,192,80
86,212,83
87,205,84
88,215,78
89,207,79
90,225,78
91,245,76
92,244,77
93,235,78
94,228,80
95,236,81
96,226,84
97,262,79
98,253,89
99,248,79
100,235,75
101,188,60
102,188,74
103,184,83
104,183,78
105,181,75
106,128,76
107,130,80
108,138,82
109,85,78
110,86,81
111,41,81
112,14,76
113,15,77
114,0,75
115,1,77
116,14,78
117,0,75
118,11,76
119,0,75
120,0,75
121,12,77
122,11,79
123,23,81
124,11,79
125,11,85
126,11,85
127,16,82
128,27,82
129,18,86
130,2,83
131,47,81
132,18,81
133,2,79
134,17,81
135,23,82
136,13,81
137,0,75
138,19,77
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
