Turn,Happiness,Load
0,414.0,146.0
1,424.0,146.0
2,454.0,164.0
3,474.0,196.0
4,487.0,221.0
5,468.0,221.0
6,468.0,224.0
7,443.0,211.0
8,444.0,210.0
9,451.0,217.0
10,443.0,217.0
11,443.0,217.0
12,443.0,217.0
13,443.0,217.0
14,443.0,217.0
15,443.0,217.0
16,443.0,217.0
17,443.0,217.0
18,443.0,217.0
19,443.0,217.0
20,443.0,217.0
21,443.0,217.0
22,443.0,217.0
23,443.0,217.0
24,443.0,217.0
25,443.0,217.0
26,443.0,217.0
27,443.0,217.0
28,443.0,217.0
29,443.0,217.0
30,443.0,217.0
31,443.0,217.0
32,443.0,217.0
33,443.0,217.0
34,443.0,217.0
35,443.0,217.0
36,443.0,217.0
37,443.0,217.0
38,443.0,217.0
39,443.0,217.0
40,443.0,217.0
41,443.0,217.0
42,443.0,217.0
43,443.0,217.0
44,443.0,217.0
45,443.0,217.0
46,443.0,217.0
47,443.0,217.0
48,443.0,217.0
49,443.0,217.0
50,443.0,217.0
51,443.0,217.0
52,443.0,217.0
53,443.0,217.0
54,443.0,223.0
55,382.0,223.0
56,382.0,228.0
57,350.0,228.0
58,350.0,228.0
59,350.0,228.0
60,350.0,228.0
61,350.0,227.0
62,399.0,217.0
63,354.0,230.0
64,383.0,230.0
65,383.0,230.0
66,383.0,230.0
67,383.0,230.0
68,383.0,230.0
69,383.0,230.0
70,383.0,230.0
71,383.0,230.0
72,383.0,230.0
73,383.0,230.0
74,383.0,230.0
75,383.0,230.0
76,383.0,230.0
77,383.0,230.0
78,383.0,230.0
79,383.0,230.0
80,383.0,230.0
81,383.0,230.0
82,383.0,230.0
83,383.0,230.0
84,383.0,230.0
85,383.0,230.0
86,383.0,230.0
87,383.0,230.0
88,383.0,230.0
89,383.0,230.0
90,383.0,230.0
91,383.0,230.0
92,383.0,230.0
93,383.0,230.0
94,383.0,230.0
95,383.0,230.0
96,383.0,230.0
97,383.0,230.0
98,383.0,230.0
99,383.0,230.0
100,383.0,230.0
101,383.0,230.0
102,383.0,230.0
103,383.0,230.0
104,383.0,230.0
105,383.0,230.0
106,383.0,230.0
107,383.0,230.0
108,383.0,230.0
109,383.0,230.0
110,383.0,230.0
111,383.0,230.0
112,383.0,230.0
113,383.0,230.0
114,383.0,230.0
115,383.0,230.0
116,383.0,230.0
117,383.0,230.0
118,383.0,230.0
119,383.0,230.0
120,383.0,230.0
121,383.0,230.0
122,383.0,230.0
123,383.0,230.0
124,383.0,230.0
125,383.0,230.0
126,383.0,230.0
127,383.0,230.0
128,383.0,230.0
129,383.0,230.0
130,383.0,230.0
131,383.0,230.0
132,383.0,230.0
133,383.0,230.0
134,383.0,230.0
135,383.0,230.0
136,383.0,230.0
137,383.0,230.0
138,383.0,230.0
139,383.0,230.0
140,383.0,230.0
141,383.0,230.0
142,383.0,230.0
143,383.0,230.0
